6885	539	539	487	487	320	320	76	76	79	79	-28	-28	-240	-240	-556	-556	-381	-381	-48	-48	175	175	-1	-1	79	79	280	280	176	176	-73	-73	-216	-216	139	139	244	244	240	240	120	120	-145	-145	-297	-297	-292	-292	-504	-504	-584	-584	-264	-264	-273	-273	-393	-393	-713	-713	-745	-745	-912	-912	-632	-632	-137	-137	64	64	-129	-129	-417	-417	-668	-668	-872	-872	-736	-736	-940	-940	-1157	-1157	-1181	-1181	-1357	-1357	-1044	-1044	-604	-604	-640	-640	-625	-625	-596	-596	-869	-869	-1256	-1256	-1440	-1440	-1212	-1212	-248	-248	103	103	-153	-153	-348	-348	-285	-285	-188	-188	-216	-216	-341	-341	-880	-880	-1057	-1057	-1269	-1269	-1257	-1257	-1533	-1533	-1768	-1768	-1253	-1253	-564	-564	-53	-53	-9	-9	-173	-173	-344	-344	-276	-276	96	96	-128	-128	-448	-448	-404	-404	-509	-509	-232	-232	-197	-197	-133	-133	-613	-613	-585	-585	79	79	152	152	-132	-132	-413	-413	-673	-673	-520	-520	-297	-297	-209	-209	-188	-188	-77	-77	-201	-201	-388	-388	-581	-581	-585	-585	-525	-525	-864	-864	-936	-936	-845	-845	-1020	-1020	-845	-845	-973	-973	-976	-976	-1065	-1065	-901	-901	-697	-697	-472	-472	-556	-556	-769	-769	-1092	-1092	-1204	-1204	-809	-809	-465	-465	-228	-228	-9	-9	-256	-256	-641	-641	-1120	-1120	-1149	-1149	-1064	-1064	-797	-797	-813	-813	-860	-860	-733	-733	-941	-941	-1133	-1133	-997	-997	-1164	-1164	-1428	-1428	-1461	-1461	-1244	-1244	-1281	-1281	-1256	-1256	-1345	-1345	-1500	-1500	-1613	-1613	-1765	-1765	-1861	-1861	-1972	-1972	-2125	-2125	-2221	-2221	-2229	-2229	-2189	-2189	-2288	-2288	-2508	-2508	-2681	-2681	-2317	-2317	-2125	-2125	-1945	-1945	-1872	-1872	-1945	-1945	-2125	-2125	-2049	-2049	-2152	-2152	-2380	-2380	-2216	-2216	-1813	-1813	-1316	-1316	-1253	-1253	-1437	-1437	-1784	-1784	-1597	-1597	-1048	-1048	-913	-913	-849	-849	-537	-537	-184	-184	-176	-176	-261	-261	-369	-369	-73	-73	208	208	247	247	152	152	144	144	287	287	387	387	263	263	267	267	644	644	1044	1044	1199	1199	1328	1328	1520	1520	1708	1708	1663	1663	2067	2067	2276	2276	2051	2051	1859	1859	2164	2164	2152	2152	1963	1963	2223	2223	2515	2515	2572	2572	2687	2687	2744	2744	2631	2631	2492	2492	2792	2792	2796	2796	2743	2743	3059	3059	3232	3232	2915	2915	2572	2572	2424	2424	2296	2296	2472	2472	2728	2728	2872	2872	3036	3036	2931	2931	2956	2956	2996	2996	3196	3196	3263	3263	3232	3232	3015	3015	2724	2724	2284	2284	1943	1943	1563	1563	1707	1707	1923	1923	1927	1927	1927	1927	2067	2067	1983	1983	1720	1720	1616	1616	1391	1391	1244	1244	1327	1327	1264	1264	1352	1352	1588	1588	1512	1512	1079	1079	792	792	432	432	199	199	147	147	220	220	299	299	208	208	
35.30
0.60	0.87	1.59	-27.09	61.16	-6.83
0.59	0.96	1.74	-31.32	10.87	-11.58
0.55	0.73	1.76	-29.29	-33.28	-14.07
0.33	0.33	1.79	-20.85	-66.56	-12.62
-0.02	-0.12	1.89	-7.05	-90.79	-7.27
-0.40	-0.46	1.85	8.29	-105.15	-0.37
-0.67	-0.67	1.44	21.01	-97.92	5.22
-0.73	-0.69	0.95	28.84	-67.05	8.85
-0.71	-0.60	0.56	30.74	-23.66	10.77
-0.63	-0.49	0.26	26.55	17.98	11.09
-0.36	-0.36	-0.06	17.53	51.69	9.57
0.15	-0.14	-0.42	5.20	83.63	5.69
0.57	0.23	-0.41	-8.22	115.21	0.41
0.70	0.63	0.42	-19.83	122.43	-5.59
0.53	0.90	1.58	-27.63	85.04	-11.17
0.33	0.95	2.18	-30.29	16.44	-14.60
0.44	0.69	1.94	-27.08	-45.24	-15.47
0.47	0.30	1.38	-17.93	-71.79	-12.69
0.23	-0.13	1.39	-4.47	-74.98	-7.21
-0.34	-0.43	1.87	9.97	-82.20	-0.28
-0.82	-0.57	2.00	23.13	-95.01	6.88
-0.82	-0.61	1.35	29.26	-82.11	10.76
-0.56	-0.59	0.31	29.27	-29.95	12.16
-0.31	-0.54	-0.19	24.23	36.46	11.78
-0.25	-0.38	0.05	15.35	77.13	11.06
-0.08	-0.15	0.30	3.27	86.46	8.32
0.35	0.21	0.15	-10.24	90.17	2.74
0.79	0.66	0.15	-22.51	97.66	-4.39
0.80	0.98	0.82	-30.82	86.14	-10.51
0.42	1.00	1.90	-32.97	31.95	-14.13
0.13	0.73	2.22	-28.35	-46.15	-14.08
0.17	0.29	1.90	-17.46	-96.61	-10.59
0.24	-0.13	1.13	-2.85	-95.76	-4.80
-0.10	-0.44	1.15	12.31	-72.75	1.78
-0.75	-0.58	1.75	24.46	-65.39	7.93
-1.05	-0.63	1.90	31.24	-68.81	11.61
-0.82	-0.58	0.96	32.25	-46.63	13.84
-0.28	-0.58	-0.28	27.50	14.84	14.32
0.05	-0.53	-0.74	17.81	82.60	12.96
0.16	-0.36	-0.22	5.35	115.13	9.87
0.30	0.03	0.57	-7.60	107.47	5.55
0.57	0.50	0.97	-20.80	80.06	-1.00
0.76	0.85	1.14	-28.65	57.01	-6.43
0.67	0.89	1.43	-33.16	17.56	-12.28
0.41	0.66	1.88	-29.77	-32.21	-13.33
0.15	0.24	2.12	-19.37	-81.31	-9.90
-0.05	-0.18	1.91	-4.88	-106.37	-3.94
-0.28	-0.49	1.50	9.53	-100.35	1.93
-0.60	-0.61	1.29	20.68	-78.08	6.22
-0.85	-0.62	1.19	26.65	-52.06	8.76
-0.86	-0.57	0.89	27.23	-20.81	9.63
-0.58	-0.50	0.33	22.78	20.63	9.09
-0.19	-0.36	-0.22	13.96	67.77	7.03
0.18	-0.12	-0.36	2.16	104.73	2.65
0.44	0.26	0.02	-10.53	116.56	-2.80
0.58	0.63	0.70	-21.51	99.39	-8.68
0.64	0.87	1.37	-28.19	57.77	-13.30
0.60	0.86	1.71	-29.11	7.22	-15.26
0.51	0.60	1.78	-23.96	-38.23	-14.33
0.32	0.23	1.81	-13.72	-73.57	-9.73
-0.03	-0.12	1.80	-0.48	-95.02	-2.98
-0.39	-0.39	1.73	12.37	-100.99	3.37
-0.66	-0.52	1.53	22.25	-90.29	8.86
-0.77	-0.58	1.10	27.50	-60.63	12.61
-0.69	-0.61	0.56	26.91	-9.54	14.36
-0.50	-0.57	0.17	21.42	38.15	14.36
-0.25	-0.41	-0.00	12.19	75.42	12.36
0.07	-0.15	-0.03	0.02	97.92	7.77
0.41	0.24	0.10	-12.79	106.50	1.06
0.69	0.64	0.52	-23.57	97.04	-6.52
0.72	0.92	1.18	-29.51	60.70	-12.04
0.56	0.90	1.76	-29.32	3.59	-14.59
0.43	0.57	1.95	-22.70	-51.02	-14.19
0.29	0.16	1.77	-10.50	-84.47	-9.78
0.07	-0.21	1.62	4.07	-95.28	-3.20
-0.36	-0.46	1.64	17.23	-94.93	3.31
-0.79	-0.57	1.68	26.36	-89.15	8.25
-0.91	-0.61	1.31	30.16	-65.25	11.11
-0.73	-0.62	0.51	28.55	-15.40	12.44
-0.42	-0.63	-0.07	22.83	42.84	12.86
21023	-196	-196	-260	-260	39	39	531	531	664	664	980	980	920	920	567	567	631	631	484	484	452	452	451	451	387	387	539	539	552	552	647	647	1127	1127	1283	1283	1096	1096	1260	1260	1272	1272	863	863	920	920	939	939	660	660	1080	1080	1055	1055	755	755	264	264	-4	-4	-161	-161	-592	-592	-549	-549	-549	-549	-700	-700	-652	-652	-353	-353	-157	-157	107	107	92	92	191	191	-328	-328	-709	-709	-284	-284	-233	-233	-360	-360	-488	-488	-377	-377	-261	-261	-928	-928	-1513	-1513	-1580	-1580	-1472	-1472	-1517	-1517	-1137	-1137	-584	-584	-297	-297	-673	-673	-652	-652	-428	-428	-148	-148	-197	-197	-400	-400	-601	-601	-704	-704	-920	-920	-1385	-1385	-1265	-1265	-1049	-1049	-1129	-1129	-1468	-1468	-1752	-1752	-1997	-1997	-2080	-2080	-1840	-1840	-1505	-1505	-1181	-1181	-1193	-1193	-1156	-1156	-1152	-1152	-1493	-1493	-1840	-1840	-1868	-1868	-1673	-1673	-1645	-1645	-1257	-1257	-945	-945	-1012	-1012	-1157	-1157	-1841	-1841	-1712	-1712	-1416	-1416	-988	-988	-417	-417	-420	-420	-181	-181	20	20	163	163	15	15	-101	-101	167	167	616	616	732	732	495	495	140	140	-232	-232	-168	-168	136	136	127	127	304	304	544	544	763	763	624	624	123	123	96	96	-88	-88	292	292	472	472	12	12	256	256	359	359	200	200	-128	-128	-420	-420	-465	-465	-252	-252	-245	-245	23	23	143	143	31	31	-141	-141	-269	-269	67	67	372	372	672	672	927	927	755	755	408	408	168	168	-49	-49	204	204	475	475	747	747	900	900	832	832	603	603	291	291	279	279	396	396	808	808	876	876	936	936	1096	1096	1032	1032	739	739	560	560	395	395	124	124	-464	-464	-853	-853	-761	-761	-417	-417	-533	-533	-684	-684	-621	-621	-676	-676	-632	-632	-488	-488	-304	-304	-724	-724	-840	-840	-696	-696	-636	-636	-429	-429	-697	-697	-748	-748	-684	-684	-916	-916	-1420	-1420	-1680	-1680	-1569	-1569	-1625	-1625	-1065	-1065	-893	-893	-1176	-1176	-1224	-1224	-845	-845	-601	-601	-541	-541	-528	-528	-525	-525	-284	-284	-325	-325	-577	-577	-752	-752	-728	-728	-484	-484	-685	-685	-800	-800	-809	-809	-756	-756	-353	-353	-216	-216	35	35	419	419	495	495	564	564	643	643	487	487	55	55	-196	-196	232	232	299	299	275	275	307	307	204	204	399	399	760	760	764	764	215	215	-97	-97	160	160	52	52	-109	-109	268	268	520	520	724	724	1115	1115	1556	1556	2087	2087	1688	1688	1080	1080	792	792	759	759	760	760	767	767	1039	1039	1476	1476	1576	1576	1300	1300	1463	1463	1484	1484	940	940	632	632	619	619	1039	1039	1752	1752	1983	1983	1952	1952	1864	1864	
34.67
0.68	0.29	1.33	-17.87	-33.63	-9.06
0.68	0.29	1.33	-10.13	-52.61	-7.39
0.28	0.06	1.65	0.58	-83.98	-4.11
-0.29	-0.10	2.22	10.78	-116.53	-0.37
-0.69	-0.15	2.12	17.91	-114.87	1.60
-0.65	-0.23	1.23	21.07	-66.92	2.33
-0.54	-0.26	0.43	20.91	-1.37	1.74
-0.59	-0.35	0.36	17.42	39.85	2.27
-0.75	-0.32	0.74	11.44	46.87	2.94
-0.49	-0.28	0.68	2.63	55.36	2.15
0.12	-0.07	-0.20	-7.57	89.24	-1.18
0.84	0.13	-0.72	-16.30	119.50	-5.07
0.98	0.39	0.03	-20.79	100.70	-7.47
0.62	0.50	1.57	-20.48	26.70	-7.50
0.26	0.51	2.22	-16.76	-54.56	-6.45
0.25	0.42	2.11	-10.61	-88.98	-5.15
0.18	0.06	0.97	-1.29	-75.71	-2.60
-0.46	-0.12	1.68	8.05	-67.05	1.48
-0.95	-0.28	2.11	16.22	-77.42	5.14
-0.87	-0.32	1.48	21.15	-75.22	7.34
-0.49	-0.29	0.34	21.71	-31.30	8.13
-0.25	-0.29	-0.22	17.87	36.27	7.28
-0.22	-0.22	0.11	10.83	80.52	5.55
0.08	-0.13	0.52	2.74	86.02	2.86
0.56	0.10	0.41	-4.90	79.44	0.32
1.04	0.26	0.31	-11.54	79.82	-2.75
0.98	0.36	0.74	-16.18	73.30	-5.70
0.56	0.37	1.68	-17.28	33.42	-7.09
0.22	0.32	2.22	-14.35	-36.55	-6.10
0.03	0.19	1.95	-8.25	-94.03	-2.85
-0.03	0.00	1.32	-0.82	-109.39	0.22
-0.35	-0.17	1.03	6.29	-90.37	2.94
-0.76	-0.32	1.22	12.08	-65.80	5.75
-0.99	-0.44	1.33	16.05	-48.55	8.28
-0.88	-0.50	0.88	17.70	-20.06	10.33
-0.51	-0.47	0.21	15.10	23.62	10.21
-0.15	-0.33	-0.17	8.43	70.64	8.01
0.16	-0.11	-0.07	-0.80	99.48	4.18
0.50	0.10	0.26	-9.92	103.18	-0.83
0.81	0.31	0.60	-16.64	89.44	-5.87
0.91	0.42	1.04	-19.89	62.92	-9.68
0.73	0.43	1.57	-19.11	20.44	-11.59
0.38	0.36	1.95	-15.05	-33.95	-11.70
0.12	0.24	1.99	-8.38	-82.66	-9.82
-0.13	0.11	1.68	-0.07	-105.19	-6.39
-0.40	-0.05	1.36	7.62	-98.44	-2.95
-0.68	-0.18	1.25	13.18	-75.15	-0.30
-0.91	-0.25	1.16	16.26	-47.59	2.47
-0.86	-0.30	0.85	16.42	-16.32	4.39
-0.60	-0.28	0.32	13.21	23.86	5.05
-0.20	-0.19	-0.03	7.18	66.02	4.83
0.19	-0.07	-0.06	-0.35	95.98	3.61
0.49	0.07	0.16	-8.01	106.41	1.64
0.82	0.21	0.61	-13.87	94.96	-1.04
0.89	0.39	1.11	-16.67	64.82	-2.63
0.76	0.46	1.59	-16.45	20.72	-3.24
0.48	0.42	1.93	-12.71	-38.67	-2.68
0.17	0.26	1.93	-6.61	-83.34	-0.80
-0.05	0.04	1.67	1.00	-102.70	1.63
-0.33	-0.12	1.43	8.62	-95.10	4.80
-0.64	-0.24	1.39	14.46	-73.68	7.44
-0.91	-0.32	1.31	17.06	-47.71	8.76
-0.92	-0.33	0.96	16.19	-17.89	8.88
-0.64	-0.30	0.37	11.78	20.15	7.96
-0.24	-0.24	-0.18	4.78	64.38	5.48
0.18	-0.14	-0.21	-3.08	98.46	2.16
0.47	0.02	0.15	-10.03	107.51	-1.26
0.68	0.15	0.66	-15.02	92.72	-4.81
0.78	0.29	1.17	-16.65	58.95	-6.49
0.68	0.35	1.54	-15.20	13.94	-6.92
0.46	0.31	1.73	-11.37	-32.43	-6.98
0.17	0.23	1.86	-5.31	-72.44	-5.72
-0.10	0.11	1.82	2.11	-96.55	-2.88
-0.38	-0.08	1.59	9.18	-97.80	0.38
-0.61	-0.28	1.30	14.52	-78.92	3.48
-0.71	-0.45	1.02	17.55	-45.22	5.81
-0.74	-0.47	0.78	17.33	-6.03	7.93
-0.60	-0.43	0.61	13.73	27.95	8.79
-0.35	-0.30	0.32	6.98	55.97	7.63
0.17	-0.18	0.04	-2.74	83.66	4.01
0.61	0.03	-0.04	-10.97	100.34	0.67
0.89	0.14	0.37	-16.80	97.34	-2.91
0.83	0.27	1.15	-18.85	62.96	-5.06
0.59	0.33	1.82	-17.16	3.54	-5.55
0.35	0.33	1.91	-13.25	-53.28	-5.17
0.20	0.25	1.62	-7.43	-85.25	-4.34
0.01	0.14	1.44	0.05	-91.44	-2.54
-0.43	0.01	1.51	7.55	-85.83	-0.02
-0.84	-0.14	1.62	13.33	-78.24	2.41
-0.97	-0.26	1.29	16.25	-56.84	3.75
-0.81	-0.29	0.60	15.97	-13.30	4.30
-0.54	-0.28	0.10	12.57	39.21	3.87
-0.33	-0.21	0.04	6.78	76.53	2.68
0.00	-0.19	0.21	-0.06	90.69	0.77
0.44	-0.08	0.24	-6.21	93.30	-0.98
0.90	0.05	0.33	-10.61	92.41	-3.14
0.98	0.24	0.86	-12.73	72.87	-4.65
0.68	0.36	1.70	-12.70	21.56	-5.67
0.34	0.39	2.22	-10.30	-46.55	-5.55
0.17	0.31	2.00	-5.11	-97.85	-3.79
0.12	0.10	1.41	1.36	-100.23	-1.18
-0.16	-0.11	1.17	7.85	-79.59	1.78
-0.63	-0.25	1.44	12.91	-62.50	4.22
-0.99	-0.29	1.65	15.47	-51.21	5.96
-0.98	-0.27	1.21	14.63	-26.56	6.68
-0.62	-0.25	0.29	10.26	21.18	5.46
-0.18	-0.22	-0.34	3.97	73.95	3.43
0.17	-0.18	-0.28	-2.59	106.41	0.99
0.41	-0.08	0.26	-7.69	105.88	-0.80
0.64	0.05	0.81	-10.67	81.77	-2.57
0.76	0.21	1.11	-11.86	47.42	-4.40
0.73	0.33	1.33	-11.29	8.35	-6.05
0.54	0.40	1.62	-8.61	-35.42	-6.20
0.19	0.36	1.88	-3.60	-77.08	-4.66
-0.11	0.17	1.86	2.97	-101.40	-2.39
-0.33	-0.06	1.53	9.61	-96.89	0.09
-0.52	-0.25	1.20	14.78	-69.45	3.34
-0.73	-0.39	1.09	17.65	-36.09	6.18
-0.87	-0.45	1.05	17.24	-7.56	7.64
-0.73	-0.41	0.79	13.26	19.80	7.66
-0.33	-0.31	0.23	6.42	54.17	6.06
0.22	-0.22	-0.26	-2.65	94.14	2.88
0.61	-0.11	-0.20	-9.64	110.27	-0.31
0.76	0.02	0.45	-14.18	92.47	-3.27
0.70	0.19	1.25	-15.71	45.04	-4.98
0.57	0.36	1.70	-14.76	-10.95	-6.26
0.49	0.39	1.69	-11.60	-52.27	-7.41
0.28	0.37	1.56	-6.25	-75.19	-7.65
-0.01	0.26	1.64	0.52	-86.81	-6.23
-0.44	0.11	1.75	7.30	-89.89	-3.90
-0.73	-0.07	1.64	12.74	-79.57	-1.56
-0.83	-0.19	1.15	15.53	-47.92	0.30
-0.75	-0.26	0.54	15.13	-0.46	1.19
-0.57	-0.25	0.26	12.23	42.61	1.77
-0.37	-0.22	0.25	7.24	69.36	1.96
-0.00	-0.20	0.21	1.27	85.31	1.41
0.49	-0.15	0.11	-4.36	95.21	0.19
0.86	-0.02	0.28	-8.61	91.18	-1.18
0.88	0.17	0.88	-11.25	59.56	-2.11
0.62	0.40	1.62	-12.18	1.22	-2.89
0.40	0.51	1.96	-11.00	-54.87	-4.05
0.31	0.46	1.71	-7.49	-82.43	-3.82
0.15	0.29	1.46	-1.28	-85.16	-1.49
-0.25	0.01	1.50	5.75	-80.72	1.78
-0.72	-0.21	1.64	11.82	-75.25	4.42
-0.92	-0.29	1.46	15.21	-52.60	6.38
-0.79	-0.25	0.82	14.17	-6.47	6.24
-0.53	-0.19	0.24	10.26	44.81	5.00
-0.29	-0.19	0.16	5.01	76.21	3.43
-0.05	-0.19	0.25	-0.73	85.71	1.90
0.34	-0.18	0.19	-5.89	85.59	0.38
0.76	-0.07	0.15	-9.80	80.82	-1.64
0.94	0.11	0.50	-11.84	60.60	-3.44
0.72	0.35	1.32	-11.60	11.82	-4.85
0.35	0.50	2.15	-9.34	-51.54	-5.39
0.06	0.47	2.22	-5.42	-94.34	-5.04
-0.01	0.27	1.65	0.17	-98.47	-3.43
-0.12	-0.01	1.12	6.66	-74.75	-0.34
-0.45	-0.25	1.09	12.39	-50.67	3.26
-0.80	-0.39	1.43	15.90	-37.28	6.45
-0.93	-0.39	1.38	15.82	-16.61	7.60
-0.64	-0.35	0.71	11.88	24.37	6.85
-0.21	-0.27	0.02	5.65	69.95	5.51
0.18	-0.27	-0.16	-1.34	96.60	3.67
0.42	-0.25	0.11	-7.25	95.04	1.90
0.65	-0.12	0.58	-11.81	68.85	-0.10
0.82	0.11	0.94	-14.29	38.67	-2.28
0.74	0.35	1.23	-15.02	-0.66	-4.69
0.46	0.49	1.67	-13.66	-47.37	-6.60
0.11	0.49	1.92	-9.75	-85.50	-6.66
-0.15	0.37	1.80	-3.38	-99.48	-5.26
-0.32	0.16	1.47	3.32	-83.59	-3.50
-0.54	-0.03	1.17	8.83	-53.74	-1.70
-0.77	-0.14	1.19	12.31	-27.47	-0.01
-0.90	-0.19	1.17	13.15	-2.24	1.17
-0.77	-0.22	0.75	11.38	29.08	1.74
-0.33	-0.26	0.19	7.58	64.41	2.30
0.16	-0.31	-0.23	2.60	95.14	2.35
0.53	-0.30	-0.21	-2.50	104.27	1.72
0.75	-0.14	0.39	-6.67	83.02	0.79
0.76	0.15	1.14	-10.00	39.47	-0.25
0.61	0.43	1.60	-12.33	-10.81	-2.45
0.49	0.56	1.73	-12.71	-51.33	-3.82
0.30	0.51	1.62	-9.92	-73.42	-3.33
0.08	0.30	1.58	-3.81	-83.95	-0.54
-0.30	0.06	1.66	2.98	-85.56	2.85
-0.67	-0.15	1.57	8.33	-72.49	4.83
-0.78	-0.24	1.23	11.38	-40.61	5.81
-0.75	-0.23	0.81	11.68	2.79	5.98
-0.61	-0.23	0.53	9.88	40.44	5.61
-0.43	-0.28	0.45	6.54	61.51	5.15
-0.08	-0.34	0.30	2.17	75.74	4.01
0.43	-0.34	-0.05	-2.64	91.14	2.61
0.83	-0.18	-0.06	-6.50	91.25	0.53
0.89	0.05	0.63	-9.28	58.52	-1.62
0.56	0.32	1.60	-10.80	-3.10	-3.93
0.31	0.48	2.15	-10.56	-61.79	-5.32
0.13	0.30	1.29	-7.90	-87.02	-5.14
-0.11	0.02	1.15	-3.19	-78.41	-3.85
-0.56	-0.20	1.48	3.13	-65.18	-0.92
-0.90	-0.32	1.72	9.23	-58.93	2.83
-0.92	-0.36	1.32	12.87	-47.33	5.70
-0.60	-0.38	0.51	12.75	-12.86	6.15
-0.23	-0.37	-0.04	9.88	37.98	5.34
0.10	-0.37	0.00	5.44	78.49	4.45
0.33	-0.33	0.26	0.49	92.27	3.90
0.64	-0.21	0.48	-4.61	85.57	2.24
0.86	0.07	0.71	-8.97	69.86	-0.39
0.78	0.36	1.12	-12.16	45.34	-3.20
0.48	0.53	1.71	-13.74	-3.28	-6.26
0.12	0.55	2.00	-13.06	-55.36	-8.16
-0.05	0.45	1.82	-9.61	-90.69	-8.57
-0.21	0.25	1.42	-3.89	-93.57	-7.33
-0.50	0.05	1.24	2.57	-73.76	-4.89
-0.82	-0.13	1.35	8.33	-52.98	-2.33
-0.99	-0.22	1.24	12.17	-36.15	0.53
-0.73	-0.32	0.67	13.42	-8.56	2.06
-0.29	-0.34	0.05	12.25	35.63	3.48
0.11	-0.38	-0.13	9.10	78.26	4.73
0.35	-0.37	0.10	5.00	98.00	5.32
0.56	-0.22	0.50	-0.09	91.27	4.50
0.81	0.08	0.83	-4.96	68.73	2.79
0.83	0.41	1.13	-9.20	40.69	0.41
0.62	0.57	1.60	-12.33	3.08	-2.22
0.27	0.54	1.95	-12.64	-43.62	-3.91
0.00	0.34	1.92	-9.43	-83.51	-3.76
-0.16	0.07	1.57	-3.31	-97.48	-1.56
-0.43	-0.12	1.24	3.64	-83.25	1.38
-0.72	-0.23	1.24	9.10	-58.99	3.38
-0.93	-0.25	1.23	12.46	-33.62	4.67
-0.78	-0.29	0.89	12.86	-6.40	4.53
-0.40	-0.35	0.30	11.12	31.89	4.50
0.02	-0.43	-0.12	8.04	71.07	4.62
0.33	-0.46	-0.14	3.67	95.77	3.58
0.55	-0.29	0.23	-1.23	95.54	2.22
0.71	0.01	0.77	-5.66	71.53	0.18
0.67	0.36	1.19	-9.54	35.10	-2.28
0.54	0.54	1.51	-12.42	-4.84	-6.05
0.33	0.58	1.76	-12.61	-43.39	-8.63
0.04	0.41	1.82	-9.28	-72.82	-8.34
-0.21	0.11	1.74	-2.97	-88.09	-5.50
-0.51	-0.14	1.48	4.10	-85.08	-1.79
-0.65	-0.30	1.17	9.88	-62.40	0.77
-0.70	-0.31	0.98	13.23	-28.02	2.73
-0.64	-0.31	0.88	14.29	5.85	4.38
-0.47	-0.38	0.64	12.80	33.07	5.23
-0.10	-0.47	0.22	8.92	55.51	5.60
0.41	-0.46	-0.20	3.71	78.99	5.05
0.76	-0.28	-0.16	-2.04	95.89	3.61
0.83	0.03	0.61	-7.11	86.34	1.14
0.57	0.38	1.56	-11.46	35.37	-1.91
0.35	0.61	1.97	-14.16	-23.51	-5.67
0.27	0.67	1.70	-14.82	-63.98	-8.04
0.15	0.55	1.28	-12.01	-74.47	-8.92
-0.11	0.31	1.30	-6.09	-70.55	-8.16
-0.60	0.11	1.66	1.50	-69.80	-5.41
-0.89	-0.05	1.79	8.46	-67.92	-2.71
-0.85	-0.16	1.24	12.92	-43.97	-0.71
-0.55	-0.27	0.47	15.04	4.50	0.62
-0.27	-0.41	0.11	15.27	53.02	2.57
-0.10	-0.51	0.20	13.44	76.24	5.12
0.19	-0.51	0.31	9.33	76.72	6.51
0.62	-0.31	0.18	3.49	75.51	6.22
0.94	0.03	0.26	-3.11	75.69	3.63
0.87	0.40	0.98	-9.37	54.35	0.48
0.44	0.63	1.90	-13.67	0.69	-2.51
0.12	0.60	2.22	-14.50	-61.07	-4.08
0.05	0.42	1.80	-11.63	-92.81	-3.93
0.03	0.15	1.19	-5.95	-83.88	-2.31
-0.35	-0.03	1.15	0.65	-62.81	0.36
-0.79	-0.16	1.58	6.48	-54.73	1.93
-1.02	-0.18	1.52	10.48	-46.40	3.20
-0.71	-0.27	0.85	12.43	-14.72	3.46
-0.27	-0.37	0.06	12.43	37.98	4.07
-0.02	-0.50	-0.17	10.58	80.17	4.83
0.17	-0.52	0.17	7.20	88.70	4.70
0.39	-0.35	0.40	2.57	76.64	4.06
0.75	-0.01	0.47	-3.03	64.21	1.38
0.88	0.36	0.76	-8.48	49.47	-2.33
0.60	0.62	1.45	-13.19	10.50	-6.71
0.17	0.65	2.15	-14.03	-45.51	-8.63
-0.09	0.48	2.18	-10.91	-90.66	-7.73
-0.12	0.18	1.53	-5.14	-95.50	-5.27
-0.20	-0.07	0.99	1.49	-67.94	-2.45
-0.49	-0.19	1.11	7.44	-39.25	0.36
-0.83	-0.24	1.52	11.49	-25.77	2.76
-0.84	-0.32	1.43	13.45	-13.82	4.48
-0.45	-0.44	0.61	13.00	17.80	6.07
0.09	-0.56	-0.29	10.14	64.84	6.62
0.46	-0.57	-0.45	5.52	97.56	6.57
0.53	-0.36	0.18	0.13	93.33	5.70
0.56	-0.01	0.94	-5.72	59.80	3.14
0.61	0.38	1.27	-11.43	21.19	-0.69
0.57	0.68	1.26	-16.06	-8.81	-5.30
0.39	0.72	1.35	-17.81	-33.68	-9.10
-0.00	0.62	1.68	-15.20	-62.11	-9.81
-0.35	0.38	1.95	-8.71	-86.44	-7.91
-0.58	0.16	1.72	-1.02	-87.60	-5.17
-0.64	-0.01	1.22	5.53	-60.67	-3.23
-0.64	-0.14	0.87	10.77	-20.15	-1.00
-0.67	-0.28	0.77	14.43	14.75	1.17
-0.51	-0.47	0.75	16.20	35.36	4.33
-0.20	-0.58	0.44	15.39	51.57	7.29
0.32	-0.59	-0.08	11.41	73.86	8.03
0.74	-0.38	-0.26	3.49	94.21	6.47
0.85	0.03	0.34	-4.16	81.65	3.98
0.67	0.41	1.32	-11.05	36.02	0.54
0.41	0.65	1.91	-15.75	-20.90	-2.57
0.34	0.63	1.84	-17.13	-58.75	-4.60
0.25	0.45	1.43	-14.32	-68.56	-4.25
-0.02	0.21	1.40	-8.09	-69.45	-1.94
-0.51	0.05	1.73	-0.97	-75.28	0.71
-0.86	-0.09	1.79	5.09	-73.27	2.13
-0.82	-0.17	1.26	9.73	-44.29	3.00
-0.54	-0.29	0.51	12.48	7.95	3.92
-0.32	-0.47	0.19	13.64	53.57	5.20
-0.22	-0.61	0.36	13.03	69.80	6.47
0.02	-0.61	0.46	10.02	67.50	7.08
0.46	-0.42	0.19	4.31	70.02	5.64
0.86	-0.07	0.03	-2.97	74.31	2.32
0.85	0.34	0.58	-10.25	55.62	-1.93
0.49	0.63	1.58	-15.58	3.83	-6.14
0.14	0.68	2.20	-16.87	-55.80	-7.96
0.02	0.51	1.97	-14.03	-86.32	-7.70
0.02	0.21	1.37	-8.24	-79.01	-5.79
-0.24	-0.03	1.17	-1.14	-59.34	-2.86
-0.67	-0.16	1.54	5.61	-50.81	0.13
-0.93	-0.26	1.69	10.66	-43.54	2.54
-0.74	-0.37	1.14	13.61	-8.64	4.10
-0.28	-0.51	0.28	13.88	40.79	6.19
0.02	-0.60	-0.16	11.45	77.16	7.58
0.20	-0.62	-0.02	6.75	85.13	6.79
0.41	-0.43	0.32	0.92	74.12	4.99
0.68	-0.00	0.58	-5.63	58.60	1.44
0.82	0.41	0.85	-12.53	37.36	-3.39
