7649	27	-4	32	27	48	32	67	48	43	67	23	43	0	23	-28	0	-36	-28	-53	-36	-72	-53	-64	-72	-44	-64	-28	-44	-20	-28	-33	-20	-52	-33	-53	-52	-61	-53	-57	-61	-52	-57	-65	-52	-61	-65	-61	-61	-72	-61	-73	-72	-76	-73	-80	-76	-57	-80	-33	-57	-25	-33	-17	-25	-21	-17	-25	-21	-17	-25	-4	-17	-1	-4	-4	-1	15	-4	19	15	28	19	31	28	11	31	-12	11	-21	-12	-33	-21	-29	-33	-28	-29	-36	-28	-33	-36	-48	-33	-48	-48	-48	-48	-60	-48	-57	-60	-64	-57	-85	-64	-100	-85	-113	-100	-117	-113	-97	-117	-73	-97	-52	-73	-33	-52	-24	-33	-13	-24	-9	-13	4	-9	20	4	19	20	4	19	11	4	19	11	28	19	20	28	11	20	-8	11	-33	-8	-44	-33	-52	-44	-45	-52	-32	-45	-17	-32	3	-17	7	3	7	7	4	7	7	4	20	7	31	20	35	31	23	35	-1	23	-21	-1	-44	-21	-52	-44	-45	-52	-33	-45	-28	-33	-17	-28	-12	-17	-5	-12	28	-5	47	28	56	47	75	56	48	75	32	48	11	32	0	11	0	0	-1	0	-9	-1	-17	-9	-13	-17	-24	-13	-33	-24	-45	-33	-64	-45	-69	-64	-73	-69	-64	-73	-61	-64	-25	-61	-8	-25	-4	-8	8	-4	-1	8	-17	-1	-33	-17	-41	-33	-61	-41	-72	-61	-76	-72	-88	-76	-69	-88	-48	-69	-32	-48	-21	-32	-12	-21	-8	-12	-1	-8	0	-1	11	0	28	11	35	28	32	35	27	32	24	27	24	24	44	24	40	44	32	40	20	32	0	20	-12	0	-9	-12	-8	-9	4	-8	19	4	4	19	-4	4	-12	-4	-12	-12	3	-12	20	3	40	20	51	40	71	51	80	71	87	80	108	87	116	108	119	116	131	119	147	131	159	147	156	159	136	156	103	136	84	103	80	84	64	80	72	64	67	72	67	67	63	67	56	63	55	56	44	55	60	44	75	60	87	75	92	87	91	92	95	91	103	95	119	103	127	119	128	127	115	128	96	115	83	96	60	83	47	60	40	47	60	40	91	60	116	91	140	116	156	140	159	156	163	159	156	163	148	156	135	148	116	135	107	116	100	107	95	100	99	95	115	99	112	115	111	112	116	111	123	116	112	123	100	112	79	100	52	79	35	52	19	35	20	19	8	20	-1	8	0	-1	-8	0	-1	-8	4	-1	12	4	23	12	27	23	28	27	31	28	48	31	71	48	91	71	95	91	87	95	71	87	
30.35
0.02	-0.00	1.02	-0.07	0.64	0.06
-0.02	0.01	0.98	-0.27	1.09	0.17
0.01	0.01	1.00	-0.31	1.01	0.21
-0.01	0.02	0.97	-0.60	1.06	0.20
0.01	0.00	1.00	-0.67	0.64	0.27
-0.00	0.01	0.99	-0.67	0.78	0.18
0.00	-0.01	1.00	-0.48	0.86	0.14
0.00	-0.00	1.00	-0.27	1.02	0.15
-0.01	0.01	0.99	-0.39	0.93	0.15
0.02	0.00	0.99	-0.38	0.70	0.03
-0.02	-0.01	0.98	-0.38	0.37	0.20
0.01	-0.01	1.00	-0.28	0.11	0.11
-0.02	-0.02	0.97	-0.35	0.26	0.08
0.01	-0.00	0.98	-0.44	-0.18	-0.09
-0.01	-0.00	0.98	-0.39	-0.30	-0.02
0.01	-0.00	0.98	-0.22	-0.53	-0.06
-0.01	-0.01	0.99	-0.16	-0.56	-0.11
0.01	0.01	1.00	-0.10	-0.84	-0.18
0.00	-0.01	1.01	0.17	-0.58	-0.29
-0.00	0.01	1.00	0.11	-0.59	-0.26
0.01	-0.01	1.01	0.40	-0.59	-0.28
-0.02	-0.00	0.99	0.48	-0.47	-0.24
0.01	0.01	1.01	0.68	-0.52	-0.32
-0.01	0.01	0.99	0.49	-0.44	-0.23
0.00	0.02	1.00	0.43	-0.59	-0.20
0.00	-0.00	1.00	0.45	-0.55	-0.28
0.00	0.02	0.99	0.24	-0.27	-0.23
0.02	0.01	1.02	0.05	-0.11	-0.05
0.01	0.02	1.00	-0.12	0.08	0.03
0.01	0.01	1.00	-0.27	0.15	-0.05
0.00	0.01	0.99	-0.10	0.26	0.05
-0.02	0.01	0.98	-0.31	0.37	0.12
0.02	-0.00	1.00	-0.31	0.32	0.06
-0.01	0.02	0.99	-0.65	0.43	0.09
0.03	-0.00	1.02	-0.38	0.28	0.08
-0.02	0.00	1.01	-0.30	0.38	0.15
0.02	-0.01	1.02	-0.10	0.17	0.12
0.00	0.01	1.00	0.10	0.48	0.08
0.01	-0.01	1.00	0.04	0.41	-0.00
0.01	0.01	1.00	0.08	0.49	0.12
-0.02	-0.01	1.00	0.07	0.08	0.15
-0.00	-0.01	1.00	-0.10	-0.11	0.15
-0.02	-0.01	0.99	-0.09	-0.56	0.14
0.01	-0.01	1.00	-0.12	-0.62	-0.02
-0.01	-0.00	0.99	-0.01	-0.91	-0.09
0.02	-0.01	1.02	0.30	-0.88	-0.21
-0.03	-0.01	1.00	0.25	-0.46	-0.15
0.03	-0.00	1.02	0.43	-0.78	-0.14
-0.02	0.01	1.00	0.13	-0.50	-0.20
0.03	0.01	1.01	0.17	-0.94	-0.46
0.01	-0.00	1.02	0.53	-0.36	-0.38
-0.02	-0.00	1.00	0.40	-0.26	-0.14
0.02	0.00	1.03	0.60	0.02	-0.00
-0.03	0.00	0.98	0.19	0.11	-0.02
0.04	0.03	1.02	0.37	-0.26	-0.03
-0.03	0.00	1.01	0.07	0.11	0.17
0.02	0.02	1.00	-0.12	0.12	0.24
0.01	0.02	1.00	-0.31	0.35	0.18
0.03	0.02	1.00	-0.44	0.43	0.21
0.00	0.01	1.00	-0.50	0.75	0.24
0.01	-0.00	1.00	-0.45	1.06	0.27
-0.02	0.00	0.98	-0.50	1.09	0.15
0.02	-0.00	1.00	-0.68	1.06	0.26
-0.02	0.02	0.98	-0.89	0.96	0.17
0.01	-0.01	1.01	-0.71	0.86	0.03
0.00	-0.00	1.01	-0.53	0.98	0.08
-0.00	-0.02	1.01	-0.64	0.96	0.20
0.02	0.00	1.01	-0.56	0.99	0.21
-0.00	0.01	0.99	-0.45	0.66	0.30
0.02	0.00	1.00	-0.31	0.61	0.24
-0.02	-0.01	0.99	-0.47	0.44	0.18
-0.00	-0.02	1.00	-0.31	0.40	0.12
-0.02	-0.02	0.98	-0.27	0.11	-0.02
-0.01	-0.00	0.99	-0.44	-0.32	-0.05
-0.01	-0.00	1.00	-0.39	-0.47	0.05
0.01	-0.00	1.01	-0.27	-0.46	-0.03
-0.01	-0.01	1.00	-0.06	-0.41	-0.05
0.01	0.00	1.00	0.16	-0.53	-0.20
0.00	0.00	1.00	0.30	-0.27	-0.15
-0.00	0.01	0.99	0.17	-0.41	-0.17
-0.00	-0.00	1.02	0.42	-0.40	-0.18
-0.02	-0.00	1.00	0.43	-0.26	-0.15
0.00	0.00	1.01	0.45	-0.24	-0.08
-0.00	0.00	1.00	0.27	-0.27	-0.11
0.01	0.02	0.99	0.24	-0.20	-0.09
0.02	0.01	1.01	0.17	0.02	0.11
-0.00	0.01	0.99	0.07	0.02	0.18
0.02	0.00	1.01	-0.18	0.19	0.20
0.00	0.03	0.99	-0.41	0.41	0.09
0.01	0.01	1.00	-0.15	0.46	0.05
-0.00	0.01	0.99	-0.27	0.67	0.11
-0.02	0.01	0.98	-0.47	0.41	0.01
0.02	0.00	1.00	-0.54	0.60	0.05
-0.01	0.01	0.97	-0.64	0.38	0.09
0.02	-0.00	1.02	-0.41	0.51	0.17
-0.01	0.00	1.00	-0.18	0.37	0.09
0.01	-0.01	1.02	-0.01	0.43	0.09
-0.00	0.00	1.00	-0.01	0.54	0.14
0.00	-0.01	1.00	-0.01	0.28	0.01
0.01	0.01	1.00	0.16	0.20	-0.08
-0.02	-0.02	1.00	0.24	-0.20	-0.11
-0.01	-0.02	1.01	0.30	-0.04	-0.06
-0.02	-0.02	0.99	0.16	-0.33	-0.08
0.01	-0.01	1.01	-0.04	-0.35	0.12
-0.02	-0.00	0.98	-0.09	-0.94	-0.02
0.02	-0.01	1.01	0.33	-0.85	-0.09
-0.03	-0.02	0.98	0.22	-0.64	-0.12
0.02	-0.01	1.01	0.31	-0.79	-0.21
-0.01	-0.00	1.00	0.27	-0.58	-0.23
0.01	0.00	1.02	0.53	-0.99	-0.32
0.01	0.00	1.04	0.97	-0.72	-0.43
-0.02	-0.01	1.01	1.06	-0.61	-0.38
0.03	0.00	1.03	1.12	-0.33	-0.20
-0.02	0.00	0.99	0.53	-0.33	-0.14
0.03	0.02	1.01	0.51	-0.21	-0.14
-0.02	0.00	1.00	0.20	-0.04	-0.11
0.02	0.01	1.01	0.13	-0.03	0.01
-0.00	0.01	1.00	-0.18	-0.04	0.15
0.02	0.02	1.02	-0.31	0.17	0.23
-0.00	0.01	1.01	-0.35	0.28	0.20
0.01	0.00	1.01	-0.28	0.61	0.24
-0.01	0.01	0.99	-0.48	1.09	0.18
0.02	0.00	1.00	-0.50	1.22	0.15
-0.00	0.02	0.98	-0.64	0.87	0.18
0.01	0.00	1.00	-0.65	0.73	0.12
-0.01	0.01	1.00	-0.53	0.84	0.15
-0.01	-0.02	1.00	-0.53	0.81	0.18
0.01	0.00	1.01	-0.44	0.93	0.24
-0.01	0.00	0.99	-0.39	0.64	0.29
0.01	-0.00	1.00	-0.31	0.66	0.21
-0.01	-0.02	1.00	-0.25	0.32	0.18
-0.01	-0.02	0.98	-0.16	0.44	0.21
0.00	-0.00	0.99	-0.10	0.25	0.23
-0.01	-0.00	0.98	-0.21	-0.07	-0.09
0.00	-0.00	0.98	-0.25	-0.59	-0.17
-0.01	-0.01	0.99	-0.04	-0.79	-0.26
0.00	-0.00	0.99	0.10	-0.59	-0.18
0.01	0.00	1.00	0.22	-0.65	-0.14
-0.01	0.01	1.00	0.27	-0.30	-0.26
0.01	0.00	1.03	0.36	-0.64	-0.29
-0.02	0.00	1.00	0.72	-0.52	-0.14
0.01	0.00	1.00	0.48	-0.43	-0.03
0.01	0.00	1.00	0.40	-0.64	-0.15
-0.00	0.02	0.99	0.11	-0.58	-0.09
0.02	0.00	1.02	0.10	-0.79	-0.06
-0.01	0.01	1.00	0.04	-0.43	0.06
0.02	0.01	1.02	-0.06	-0.49	0.11
0.00	0.02	1.00	-0.06	-0.14	-0.02
0.00	0.01	1.00	-0.19	0.28	0.01
0.01	0.01	1.00	0.02	0.17	0.03
-0.02	0.00	0.98	-0.04	0.46	0.26
0.02	0.00	1.00	0.01	0.31	0.23
-0.02	0.01	0.97	-0.15	0.67	0.15
0.02	0.00	1.02	-0.30	0.37	0.20
-0.02	0.01	1.00	-0.19	0.51	0.23
0.01	-0.01	1.02	-0.15	0.23	0.24
0.01	0.01	1.00	0.01	0.48	0.18
0.01	-0.01	1.01	0.14	0.40	0.06
0.01	-0.00	1.00	0.02	0.25	0.01
-0.02	-0.02	1.00	0.04	0.14	-0.00
-0.00	-0.02	1.00	0.19	-0.17	-0.00
-0.02	-0.02	0.99	0.19	-0.29	0.03
0.00	-0.01	1.01	0.13	-0.59	-0.12
-0.01	-0.01	1.00	-0.02	-0.72	-0.18
0.01	-0.01	1.02	-0.10	-1.08	-0.12
-0.02	-0.01	1.01	0.08	-0.85	-0.00
0.02	-0.00	1.02	0.11	-0.90	-0.09
0.00	0.00	1.02	0.39	-0.82	-0.23
-0.00	0.01	1.02	0.36	-0.69	-0.21
0.02	0.01	1.03	0.66	-0.84	-0.31
-0.03	-0.01	0.99	0.98	-0.50	-0.34
0.03	0.01	1.02	0.68	-0.55	-0.32
-0.02	0.00	1.00	0.78	-0.23	-0.15
0.02	0.02	1.00	0.43	-0.20	0.03
0.00	-0.01	1.02	0.49	-0.26	-0.03
0.00	0.01	1.00	0.19	0.03	-0.06
0.01	0.01	1.01	0.04	-0.06	-0.00
0.01	0.03	1.00	-0.19	0.19	-0.06
0.01	0.01	1.01	-0.42	0.29	0.08
0.02	0.01	1.00	-0.27	0.44	0.01
-0.02	0.00	0.98	-0.51	0.84	0.11
0.02	-0.00	0.99	-0.57	1.01	0.17
-0.01	0.02	0.98	-0.47	1.27	0.11
0.01	-0.01	1.00	-0.65	1.06	0.20
0.01	-0.00	1.00	-0.50	1.06	0.23
-0.02	-0.01	0.99	-0.51	0.99	0.27
0.02	0.00	1.01	-0.60	1.04	0.26
-0.00	-0.00	0.99	-0.47	1.13	0.32
0.01	-0.00	1.00	-0.56	0.84	0.26
-0.01	-0.01	1.00	-0.51	0.63	0.18
-0.01	-0.02	1.00	-0.50	0.26	0.21
-0.01	-0.01	0.98	-0.47	0.20	0.20
0.00	-0.00	0.99	-0.30	-0.23	0.20
-0.01	-0.00	0.98	-0.22	-0.30	0.12
0.01	-0.01	1.00	-0.25	-0.41	-0.03
-0.02	-0.00	0.99	-0.39	-0.32	0.06
0.01	0.00	1.01	-0.15	-0.41	-0.08
0.01	0.00	0.99	0.22	-0.36	-0.28
0.02	-0.00	1.00	0.19	-0.35	-0.40
0.01	0.01	1.01	0.40	-0.36	-0.24
-0.01	-0.01	1.01	0.49	-0.30	-0.21
-0.01	0.01	0.99	0.45	-0.27	-0.05
0.00	0.01	1.00	0.34	-0.36	-0.20
-0.00	0.02	0.98	0.05	-0.26	-0.21
0.02	0.01	1.01	-0.02	-0.72	-0.09
-0.00	0.01	0.99	-0.19	-0.32	0.09
0.01	0.01	1.01	-0.18	-0.32	0.12
0.01	0.02	1.01	-0.13	-0.15	0.05
0.00	0.00	1.00	-0.19	-0.11	-0.00
0.01	0.01	1.01	0.10	0.03	-0.12
-0.02	0.00	0.98	-0.18	0.41	0.12
0.03	0.01	1.00	-0.06	0.25	0.14
-0.02	0.01	0.97	-0.27	0.58	0.23
0.03	0.00	1.01	-0.41	0.17	0.01
-0.01	0.00	1.01	-0.22	0.35	0.06
-0.00	-0.01	1.02	-0.06	0.22	0.06
0.01	0.00	1.02	0.19	0.25	-0.02
-0.01	-0.01	1.00	0.07	0.41	0.01
0.03	-0.00	1.03	0.07	0.06	-0.02
-0.02	-0.02	1.00	0.17	-0.04	-0.03
0.01	-0.02	1.00	0.33	-0.18	-0.12
-0.02	-0.01	0.98	0.22	-0.15	-0.15
0.01	-0.01	1.00	0.07	-0.69	-0.08
-0.02	-0.01	0.99	-0.13	-0.82	-0.03
0.01	-0.01	1.02	-0.09	-1.19	-0.03
-0.02	-0.01	1.00	0.02	-0.91	-0.29
0.01	-0.00	1.01	0.07	-0.91	-0.34
0.01	0.00	1.02	0.36	-0.59	-0.20
-0.01	-0.00	1.01	0.40	-0.70	-0.09
0.03	0.00	1.04	0.75	-0.75	-0.12
-0.03	-0.01	1.01	0.85	-0.49	-0.05
0.03	0.00	1.02	0.83	-0.40	-0.12
-0.02	0.01	1.00	0.68	-0.03	-0.21
0.02	0.02	1.00	0.39	-0.14	-0.26
-0.00	0.01	1.01	0.49	0.14	-0.11
0.01	0.01	1.00	0.17	0.25	0.06
0.01	0.01	1.00	0.02	0.35	0.23
0.01	0.02	1.00	-0.16	0.28	0.14
-0.00	0.01	1.00	-0.21	0.66	0.01
0.02	0.00	0.99	-0.07	0.63	0.05
-0.02	-0.00	0.98	-0.35	1.07	0.20
0.02	0.00	0.99	-0.47	1.02	0.06
0.00	0.01	0.98	-0.64	1.36	0.18
-0.00	-0.00	0.98	-0.88	0.96	0.26
0.02	-0.00	1.00	-0.54	0.72	0.26
-0.02	-0.02	0.99	-0.44	0.78	0.27
0.02	0.00	1.01	-0.47	0.61	0.27
-0.02	0.01	0.99	-0.59	0.75	0.15
0.01	0.00	0.99	-0.59	0.49	0.15
-0.02	-0.01	0.99	-0.30	0.43	0.11
-0.01	-0.02	0.99	-0.22	0.06	0.15
-0.00	-0.01	0.99	-0.24	0.08	0.12
0.00	-0.00	0.99	-0.27	-0.27	0.09
-0.01	-0.00	0.98	-0.19	-0.27	-0.00
0.00	-0.01	1.00	0.04	-0.55	-0.12
-0.00	-0.01	1.01	0.20	-0.56	-0.18
-0.01	-0.00	1.00	0.34	-0.64	-0.18
0.02	0.01	1.01	0.56	-0.61	-0.35
-0.01	-0.00	1.00	0.53	-0.32	-0.37
0.02	0.00	1.01	0.74	-0.53	-0.41
-0.01	-0.01	1.00	0.82	-0.23	-0.28
-0.00	0.00	0.99	0.65	-0.32	-0.08
0.00	0.01	1.00	0.51	-0.53	-0.05
-0.01	0.02	0.98	0.07	-0.50	-0.09
0.02	0.01	1.01	0.11	-0.81	-0.14
-0.00	0.01	1.00	-0.16	-0.44	0.08
0.01	0.01	1.02	-0.13	-0.52	0.20
0.01	0.02	1.01	-0.06	-0.03	0.06
-0.01	0.01	0.99	-0.19	0.11	0.01
0.02	0.01	1.01	0.20	0.17	-0.06
-0.04	-0.00	0.98	0.08	0.58	-0.02
0.02	0.00	1.00	-0.06	0.32	0.06
-0.01	0.01	0.99	-0.31	0.80	0.23
0.01	0.01	1.00	-0.41	0.20	0.08
0.00	0.00	1.02	-0.27	0.51	-0.14
-0.00	-0.02	1.02	-0.04	0.19	0.01
0.01	0.00	1.02	0.28	0.35	0.21
-0.01	-0.00	1.00	0.30	0.23	0.15
0.02	0.00	1.01	0.22	0.23	0.06
-0.02	-0.02	0.99	0.14	-0.06	0.01
0.01	-0.01	1.02	0.07	-0.35	0.06
-0.01	-0.00	0.98	-0.04	-0.15	-0.03
0.01	-0.01	1.00	-0.15	-0.44	-0.05
-0.02	-0.01	1.00	-0.24	-0.61	0.12
0.00	-0.00	1.02	0.20	-0.93	-0.20
-0.00	-0.01	1.02	0.30	-0.67	-0.23
-0.01	-0.00	1.00	-0.06	-0.91	-0.28
0.03	0.00	1.04	0.27	-0.62	-0.24
-0.04	0.01	0.99	0.19	-0.59	-0.24
0.04	0.01	1.05	0.49	-0.72	-0.24
-0.05	-0.00	1.00	0.45	-0.11	-0.05
0.03	-0.01	1.02	0.53	-0.27	0.05
-0.02	0.01	1.01	0.43	0.26	0.08
0.00	0.01	1.01	0.13	0.09	-0.09
0.02	0.00	1.03	0.43	0.38	-0.17
-0.02	0.01	0.99	0.02	0.35	0.01
0.03	0.02	1.01	-0.31	0.38	0.18
0.00	0.03	0.99	-0.42	0.63	0.11
0.00	0.01	1.01	-0.59	0.98	0.09
0.02	0.01	1.00	-0.24	0.81	0.11
-0.02	-0.00	0.99	-0.65	0.96	0.23
0.00	0.02	0.99	-0.67	0.96	0.15
0.01	0.01	0.99	-0.60	1.42	0.12
-0.00	0.00	0.98	-0.79	1.13	0.40
0.02	0.00	1.01	-0.56	0.80	0.38
-0.02	-0.01	0.99	-0.53	0.90	0.35
0.02	0.00	1.00	-0.42	0.73	0.38
0.00	0.01	1.00	-0.64	0.67	0.34
0.00	0.00	0.99	-0.54	0.51	0.23
-0.01	0.00	1.00	-0.31	0.35	0.08
-0.01	-0.02	1.00	-0.30	0.08	0.09
-0.02	-0.01	0.98	-0.44	-0.03	0.03
0.00	0.00	1.00	-0.38	-0.33	-0.05
-0.02	0.01	0.99	-0.38	-0.29	-0.02
0.01	-0.01	1.00	-0.01	-0.65	-0.02
-0.01	0.00	1.01	0.05	-0.52	-0.08
-0.01	-0.00	1.00	0.02	-0.73	-0.26
0.02	0.01	1.02	0.16	-0.55	-0.44
-0.01	-0.00	1.00	0.08	-0.58	-0.40
0.02	0.00	1.02	0.56	-0.53	-0.26
-0.02	-0.01	1.01	0.68	-0.33	-0.17
0.00	0.00	1.00	0.66	-0.32	-0.24
0.00	0.01	0.99	0.62	-0.30	-0.17
-0.00	0.02	0.99	0.25	-0.29	-0.02
0.01	0.01	1.00	0.16	-0.56	0.01
-0.01	0.01	1.01	-0.21	-0.29	-0.11
0.00	0.02	1.00	-0.27	-0.36	-0.12
0.02	0.02	1.01	-0.21	-0.03	0.06
-0.00	0.02	0.99	-0.19	0.09	0.03
0.02	0.01	1.01	0.16	0.23	0.05
-0.01	0.00	0.98	-0.15	0.49	0.14
0.02	0.01	0.99	-0.10	0.40	0.06
-0.00	0.00	0.99	-0.31	0.66	0.12
0.00	0.00	1.00	-0.27	0.34	0.12
0.01	0.00	1.01	-0.30	0.37	0.24
-0.01	-0.01	1.00	-0.18	0.11	0.23
0.02	-0.00	1.02	-0.04	0.48	0.21
-0.02	-0.00	0.99	0.01	0.32	0.11
0.03	-0.00	1.02	0.22	0.41	-0.12
-0.02	-0.01	0.99	0.10	-0.09	-0.03
0.01	-0.02	1.01	0.08	-0.23	-0.02
-0.01	-0.02	1.00	0.07	-0.20	0.05
0.01	-0.01	1.01	0.01	-0.56	-0.03
-0.01	-0.02	1.00	-0.10	-0.55	-0.11
-0.01	-0.01	1.00	0.04	-0.73	-0.20
0.01	-0.02	1.02	0.07	-0.49	0.08
-0.02	-0.01	1.00	-0.12	-0.76	0.01
0.03	-0.00	1.03	0.04	-0.58	-0.17
-0.03	-0.00	1.00	-0.21	-0.61	-0.24
0.03	0.00	1.04	0.46	-0.78	-0.26
-0.03	-0.01	1.02	0.48	-0.26	-0.03
0.00	-0.00	1.01	0.65	-0.41	-0.06
0.01	0.02	1.03	0.62	0.03	-0.08
-0.01	0.01	0.99	0.49	-0.09	-0.14
0.02	0.01	1.02	0.51	0.25	-0.03
-0.02	0.01	1.00	0.05	0.41	-0.02
0.03	0.02	1.00	-0.19	0.66	0.08
0.01	0.02	0.99	-0.36	0.55	0.12
0.00	0.01	1.00	-0.57	0.66	0.21
0.00	0.02	0.99	-0.36	0.73	0.15
-0.01	-0.01	0.99	-0.47	1.04	0.23
0.00	0.01	0.98	-0.42	0.96	0.14
0.01	0.01	1.00	-0.68	1.13	0.14
-0.01	-0.00	0.98	-0.76	1.02	0.01
0.02	-0.00	1.01	-0.56	0.86	0.14
-0.02	-0.01	1.00	-0.74	0.98	0.27
0.01	0.00	0.99	-0.54	0.86	0.23
0.01	0.00	1.01	-0.44	0.90	0.20
-0.01	-0.01	0.98	-0.36	0.57	0.18
0.00	-0.00	1.00	-0.06	0.38	0.14
-0.03	-0.02	0.98	-0.10	0.11	0.09
0.00	-0.01	0.99	-0.19	-0.06	0.08
-0.02	-0.00	0.99	-0.24	-0.27	0.09
-0.00	-0.01	0.99	-0.18	-0.36	0.05
-0.01	-0.01	0.99	-0.21	-0.76	-0.00
-0.01	-0.01	0.99	0.01	-0.67	-0.20
0.02	0.02	1.00	-0.01	-0.70	-0.31
-0.02	0.00	1.00	0.22	-0.70	-0.26
0.01	0.02	1.01	0.25	-0.46	-0.11
-0.01	-0.01	1.01	0.60	-0.43	-0.28
-0.01	0.00	0.98	0.54	-0.14	-0.14
0.02	0.01	1.00	0.54	-0.38	-0.06
-0.01	0.01	0.98	0.43	-0.30	-0.14
0.01	0.01	1.00	0.07	-0.43	-0.08
-0.01	0.00	1.00	0.20	-0.59	0.01
0.00	0.02	1.00	-0.18	-0.29	0.15
0.02	0.02	1.03	-0.04	-0.46	0.05
-0.01	0.01	1.00	-0.18	-0.14	0.01
0.03	0.01	1.02	-0.13	-0.03	0.15
-0.02	-0.00	0.99	0.07	0.35	0.18
0.01	0.01	1.00	-0.24	0.40	0.17
-0.00	0.00	1.00	-0.07	0.57	-0.03
-0.01	0.01	0.99	-0.31	0.32	0.06
0.02	-0.01	1.02	-0.18	0.11	0.05
-0.03	-0.01	0.99	-0.04	0.49	0.12
0.02	-0.01	1.02	-0.01	0.31	0.09
-0.02	-0.00	0.99	-0.01	0.58	0.01
0.02	-0.00	1.02	-0.18	0.15	0.06
-0.02	-0.01	1.00	-0.16	0.23	0.01
0.00	-0.02	1.00	0.08	-0.07	-0.03
-0.01	-0.02	0.99	0.34	-0.23	-0.18
0.00	-0.01	0.99	0.34	-0.49	-0.12
0.00	-0.01	1.00	0.02	-0.53	-0.06
-0.01	-0.01	1.00	0.14	-0.70	-0.11
0.01	-0.01	1.02	0.33	-0.84	-0.23
-0.02	-0.01	0.99	0.25	-0.61	-0.06
0.03	0.01	1.02	0.13	-0.88	-0.08
-0.03	-0.00	0.99	0.07	-0.72	-0.14
0.03	0.01	1.04	0.10	-0.88	-0.29
-0.03	-0.00	1.02	0.57	-0.53	-0.41
0.00	0.00	1.02	0.31	-0.21	-0.15
0.01	0.02	1.02	0.62	-0.29	-0.11
-0.02	0.01	0.99	0.39	0.14	-0.02
0.03	0.02	1.02	0.30	-0.15	-0.05
-0.02	0.00	1.00	0.34	0.08	0.09
0.03	0.02	1.00	-0.10	0.22	0.03
0.00	0.03	1.01	-0.18	0.44	-0.00
0.01	0.01	1.00	-0.33	0.51	0.12
0.01	0.02	1.00	-0.18	0.77	0.15
-0.01	-0.01	0.99	-0.21	0.98	0.17
0.01	0.01	0.98	-0.48	0.92	0.15
0.00	0.01	0.99	-0.41	0.92	0.01
-0.02	0.01	0.98	-0.77	0.87	0.01
0.02	-0.00	1.01	-0.57	0.78	0.18
-0.02	-0.00	0.99	-0.42	0.93	0.37
0.01	-0.01	1.00	-0.60	0.90	0.40
0.02	0.00	1.01	-0.21	0.72	0.17
-0.01	-0.01	0.98	-0.35	0.57	0.14
0.01	-0.01	1.00	-0.22	0.22	0.09
-0.04	-0.02	0.98	-0.24	0.29	0.17
0.01	-0.00	0.99	-0.31	0.17	0.08
0.00	0.00	1.00	-0.06	-0.21	0.03
-0.00	0.00	1.00	-0.06	-0.53	-0.05
-0.00	-0.00	1.00	0.13	-0.55	-0.15
-0.00	-0.00	1.00	0.05	-0.62	-0.24
-0.01	-0.01	1.00	-0.09	-0.67	-0.29
0.01	0.01	1.00	-0.01	-0.73	-0.28
-0.01	-0.01	1.01	0.16	-0.55	-0.15
0.01	0.01	1.01	0.14	-0.52	-0.24
-0.01	-0.01	1.02	0.43	-0.58	-0.37
-0.01	0.01	0.99	0.42	-0.55	-0.24
0.01	0.01	1.01	0.45	-0.50	-0.14
-0.00	0.01	0.99	0.36	-0.32	0.03
0.01	0.02	1.00	0.33	-0.29	0.01
0.01	0.00	1.02	0.33	-0.17	-0.02
-0.00	0.02	0.99	-0.16	-0.14	0.06
0.03	0.01	1.02	-0.12	-0.09	-0.02
-0.02	0.02	0.98	-0.24	0.28	0.09
0.02	0.01	1.00	-0.33	0.17	0.05
-0.01	-0.00	1.00	-0.22	0.60	0.14
0.01	0.02	0.99	-0.19	0.48	0.15
0.02	0.00	1.01	-0.01	0.61	0.23
-0.00	0.01	0.99	-0.35	0.44	0.15
0.01	-0.01	1.03	-0.22	0.55	0.08
-0.02	-0.01	0.99	0.04	0.75	0.20
0.02	-0.00	1.01	0.19	0.46	0.11
-0.01	0.01	0.99	0.11	0.32	0.11
0.01	-0.01	1.01	-0.07	0.00	-0.02
-0.02	-0.02	0.99	-0.02	0.09	0.17
0.00	-0.03	1.01	0.16	-0.26	0.20
-0.02	-0.02	1.01	0.13	-0.26	0.05
0.00	-0.01	1.00	0.14	-0.62	-0.26
0.00	-0.02	1.00	0.02	-0.72	-0.24
-0.02	-0.01	1.00	0.19	-0.65	-0.31
0.00	-0.01	1.02	0.45	-0.70	-0.23
-0.04	-0.00	0.98	0.28	-0.59	-0.06
0.05	0.00	1.02	0.39	-0.84	-0.15
-0.04	0.00	0.99	0.25	-0.59	-0.17
0.03	0.01	1.03	0.42	-0.90	-0.35
-0.02	-0.00	1.01	0.74	-0.14	-0.40
-0.00	-0.00	1.01	0.49	-0.26	-0.18
0.02	0.02	1.02	0.66	-0.23	0.01
-0.03	0.01	0.99	0.39	-0.23	0.06
0.03	0.02	1.02	0.42	-0.23	-0.14
-0.03	-0.00	1.00	0.22	0.19	-0.05
0.02	0.02	1.00	-0.07	0.25	0.15
0.02	0.02	1.00	-0.01	0.46	0.30
0.00	0.01	1.00	-0.39	0.43	0.15
0.01	0.01	1.01	-0.30	0.49	-0.06
-0.00	0.00	1.01	-0.38	0.64	0.09
-0.01	0.02	0.98	-0.74	0.81	0.18
0.02	0.01	1.02	-0.59	0.86	0.08
-0.01	0.01	0.97	-0.76	0.95	0.11
