9867	1167	1167	1635	1635	1631	1631	1304	1304	1260	1260	1007	1007	1167	1167	1476	1476	1368	1368	1456	1456	1199	1199	924	924	884	884	948	948	1156	1156	867	867	796	796	672	672	492	492	184	184	192	192	183	183	272	272	591	591	932	932	1035	1035	544	544	120	120	24	24	199	199	404	404	568	568	616	616	599	599	543	543	244	244	-288	-288	-480	-480	-36	-36	116	116	60	60	64	64	79	79	-192	-192	-201	-201	-196	-196	-232	-232	-356	-356	-745	-745	-785	-785	-636	-636	-532	-532	-249	-249	40	40	-20	-20	-89	-89	-404	-404	-565	-565	-577	-577	-432	-432	-381	-381	-189	-189	71	71	196	196	276	276	331	331	400	400	575	575	607	607	403	403	291	291	164	164	119	119	400	400	192	192	-37	-37	35	35	104	104	487	487	732	732	604	604	111	111	39	39	168	168	12	12	-224	-224	-73	-73	280	280	763	763	1020	1020	1044	1044	1004	1004	1139	1139	1303	1303	787	787	648	648	872	872	988	988	1172	1172	1375	1375	1628	1628	1544	1544	1412	1412	1612	1612	1664	1664	1055	1055	611	611	904	904	984	984	1284	1284	1240	1240	1291	1291	1248	1248	807	807	271	271	-141	-141	-281	-281	-344	-344	-229	-229	-125	-125	96	96	-108	-108	-356	-356	-381	-381	-797	-797	-1105	-1105	-929	-929	-569	-569	-557	-557	-597	-597	-525	-525	-721	-721	-1196	-1196	-1361	-1361	-1217	-1217	-1113	-1113	-1156	-1156	-1416	-1416	-1664	-1664	-1888	-1888	-2208	-2208	-2244	-2244	-2132	-2132	-1797	-1797	-1689	-1689	-1672	-1672	-1904	-1904	-2212	-2212	-2213	-2213	-1996	-1996	-1773	-1773	-1845	-1845	-1748	-1748	-1361	-1361	-1296	-1296	-1964	-1964	-2200	-2200	-2169	-2169	-2180	-2180	-2188	-2188	-2416	-2416	-2477	-2477	-1941	-1941	-1593	-1593	-1860	-1860	-2025	-2025	-2012	-2012	-1865	-1865	-1576	-1576	-1364	-1364	-1433	-1433	-1529	-1529	-932	-932	-473	-473	-257	-257	-397	-397	-356	-356	-352	-352	-401	-401	-345	-345	-512	-512	-693	-693	-896	-896	-724	-724	-357	-357	-269	-269	-260	-260	-500	-500	-953	-953	-932	-932	-1112	-1112	-1285	-1285	-820	-820	-320	-320	-305	-305	-585	-585	-956	-956	-1137	-1137	-1212	-1212	-1136	-1136	-1081	-1081	-1149	-1149	-1216	-1216	-1113	-1113	-1788	-1788	-2148	-2148	-1724	-1724	-1536	-1536	-1360	-1360	-1048	-1048	-1136	-1136	-1536	-1536	-1425	-1425	-1405	-1405	-1460	-1460	-1404	-1404	-769	-769	-437	-437	-193	-193	-88	-88	-208	-208	-280	-280	-69	-69	-212	-212	-609	-609	-893	-893	-828	-828	-432	-432	-265	-265	-436	-436	-457	-457	-488	-488	-124	-124	232	232	279	279	-120	-120	-112	-112	503	503	839	839	411	411	-33	-33	36	36	291	291	559	559	592	592	88	88	99	99	572	572	916	916	528	528	
33.74
0.08	0.28	1.45	-16.82	-71.57	-11.10
-0.22	-0.09	1.62	-3.58	-71.76	-6.52
-0.49	-0.48	1.85	10.96	-69.09	-0.79
-0.67	-0.74	1.72	23.52	-60.91	5.68
-0.59	-0.87	1.09	31.03	-39.41	11.28
-0.36	-0.83	0.27	32.21	-3.28	14.81
-0.04	-0.63	-0.33	26.36	40.34	14.93
0.27	-0.27	-0.40	15.09	79.47	11.83
0.44	0.16	0.03	1.03	101.41	6.57
0.42	0.57	0.78	-13.00	92.91	0.00
0.33	0.83	1.36	-24.49	56.68	-6.87
0.27	0.92	1.45	-31.73	12.13	-12.35
0.29	0.86	1.35	-32.82	-23.70	-15.25
0.24	0.63	1.38	-27.14	-46.71	-14.96
-0.10	0.33	1.64	-15.69	-63.90	-11.65
-0.39	-0.09	1.92	-1.26	-78.70	-6.92
-0.55	-0.49	1.79	13.66	-78.44	-1.22
-0.54	-0.76	1.36	26.76	-56.80	5.42
-0.43	-0.91	0.92	35.66	-19.53	11.95
-0.43	-0.82	0.49	35.92	11.14	15.54
-0.15	-0.63	0.07	28.53	37.79	15.42
0.30	-0.33	-0.37	15.41	70.56	12.70
0.63	0.02	-0.37	0.12	102.08	8.02
0.69	0.32	0.46	-13.72	104.68	1.80
0.39	0.64	1.55	-24.28	64.97	-3.85
0.16	0.83	2.10	-30.89	0.71	-8.17
0.17	0.85	1.75	-32.91	-48.68	-11.68
0.30	0.64	1.14	-28.77	-62.57	-13.43
0.15	0.32	1.11	-18.37	-59.49	-11.22
-0.31	-0.10	1.72	-3.81	-65.23	-6.40
-0.73	-0.49	2.16	11.96	-78.25	-0.63
-0.78	-0.76	1.78	25.44	-73.63	5.33
-0.53	-0.87	0.80	33.43	-36.99	10.35
-0.32	-0.81	-0.02	34.05	14.53	12.84
-0.13	-0.61	-0.22	27.76	54.43	12.73
0.08	-0.28	-0.13	16.07	77.69	10.21
0.41	0.06	0.02	1.73	92.21	5.25
0.65	0.38	0.38	-12.16	97.17	-1.21
0.55	0.69	1.04	-23.18	75.12	-7.08
0.33	0.82	1.74	-29.98	23.24	-11.53
0.13	0.81	1.91	-31.12	-40.08	-13.69
0.22	0.60	1.61	-25.33	-69.31	-13.14
0.20	0.27	1.33	-14.07	-70.28	-9.83
-0.15	-0.12	1.53	-0.17	-67.44	-4.53
-0.56	-0.51	1.96	13.84	-72.62	0.86
-0.78	-0.75	1.84	25.43	-69.61	6.78
-0.59	-0.87	1.06	32.05	-40.88	11.56
-0.29	-0.80	0.15	31.43	9.58	14.21
-0.07	-0.59	-0.32	23.89	57.69	13.25
0.14	-0.25	-0.17	11.63	85.23	9.57
0.27	0.18	0.16	-2.82	92.63	4.06
0.47	0.54	0.53	-16.66	84.54	-3.36
0.52	0.82	0.92	-27.32	61.59	-10.00
0.39	0.96	1.35	-32.71	22.13	-14.44
0.25	0.90	1.68	-31.50	-25.00	-16.32
0.10	0.68	1.74	-24.11	-63.11	-14.69
0.01	0.26	1.61	-11.50	-79.69	-10.49
-0.18	-0.18	1.50	3.98	-76.77	-4.34
-0.41	-0.58	1.59	19.25	-66.41	2.57
-0.64	-0.81	1.63	31.25	-54.05	9.51
-0.68	-0.87	1.29	37.05	-34.91	14.70
-0.46	-0.77	0.54	34.88	-1.00	17.25
-0.07	-0.58	-0.27	23.86	53.18	15.77
0.34	-0.32	-0.54	10.10	95.01	12.14
0.47	-0.00	-0.06	-4.56	107.46	7.34
0.45	0.34	0.80	-17.96	86.13	0.72
0.40	0.67	1.43	-28.46	43.95	-5.74
0.35	0.93	1.54	-34.45	0.63	-11.40
0.39	0.90	1.36	-34.49	-30.76	-14.96
0.24	0.68	1.35	-27.01	-53.58	-14.78
0.02	0.25	1.69	-12.92	-73.75	-10.82
-0.34	-0.19	1.93	3.64	-87.41	-4.31
-0.59	-0.59	1.84	19.23	-84.92	1.77
-0.60	-0.85	1.35	30.85	-57.46	6.98
-0.55	-0.88	0.78	36.50	-17.67	11.37
-0.42	-0.75	0.48	34.65	17.43	13.83
-0.29	-0.54	0.14	25.46	48.36	12.49
0.12	-0.26	-0.21	11.40	79.66	8.72
0.50	0.10	-0.28	-4.28	105.29	3.36
0.65	0.40	0.23	-18.14	105.66	-2.99
0.47	0.68	1.20	-28.02	64.45	-8.26
0.26	0.86	1.94	-33.29	-6.31	-12.29
0.25	0.84	1.83	-31.87	-49.89	-13.95
0.32	0.63	1.33	-24.13	-64.54	-12.75
0.23	0.24	1.21	-10.92	-65.08	-8.61
-0.19	-0.21	1.62	5.18	-71.64	-2.24
-0.60	-0.60	2.13	20.80	-81.73	4.79
-0.76	-0.82	1.94	31.99	-70.04	10.46
-0.61	-0.87	1.03	35.83	-30.24	13.97
-0.33	-0.77	0.15	32.02	20.25	14.96
-0.16	-0.55	-0.35	21.44	64.05	12.44
0.12	-0.26	-0.34	7.21	92.62	7.82
0.35	0.19	0.05	-7.90	103.29	1.42
0.51	0.57	0.63	-21.41	92.62	-6.53
0.43	0.89	1.22	-31.20	54.82	-13.36
0.29	1.04	1.68	-35.49	1.09	-17.68
0.29	0.94	1.65	-32.98	-41.35	-18.72
0.28	0.66	1.35	-23.04	-63.61	-15.56
0.19	0.23	1.35	-8.25	-72.45	-9.79
-0.20	-0.22	1.58	8.19	-76.54	-2.55
-0.57	-0.58	1.87	23.34	-78.68	4.52
-0.72	-0.75	1.80	34.10	-66.21	11.69
-0.71	-0.80	1.08	37.92	-31.49	16.34
-0.42	-0.78	0.26	33.37	23.37	17.45
-0.11	-0.60	-0.31	22.63	70.37	16.26
0.22	-0.33	-0.37	8.39	101.47	12.96
0.44	-0.00	0.02	-7.08	107.15	7.30
0.51	0.35	0.62	-20.51	88.94	-0.41
0.52	0.67	1.21	-30.19	49.72	-7.04
0.42	0.91	1.59	-34.54	-0.04	-11.79
0.39	0.86	1.68	-32.39	-43.32	-13.54
0.30	0.59	1.54	-23.04	-69.79	-12.26
0.17	0.17	1.54	-8.56	-81.67	-7.66
-0.17	-0.25	1.68	7.47	-85.49	-1.63
-0.55	-0.63	1.83	21.73	-83.21	4.00
-0.76	-0.84	1.70	31.70	-66.31	9.25
-0.74	-0.87	1.10	34.94	-28.57	12.08
-0.51	-0.75	0.34	30.60	20.92	12.55
-0.25	-0.50	-0.18	19.73	65.90	10.35
0.05	-0.23	-0.32	5.23	95.56	6.11
0.28	0.08	-0.18	-9.81	108.17	-0.34
0.54	0.38	0.30	-22.24	101.00	-7.24
0.57	0.72	0.98	-30.24	64.86	-12.41
0.42	0.92	1.67	-33.30	7.35	-16.18
0.28	0.87	1.88	-30.60	-43.76	-17.79
0.31	0.61	1.61	-21.06	-69.73	-15.53
0.31	0.23	1.40	-6.31	-75.17	-9.08
-0.02	-0.22	1.56	9.87	-78.12	-1.86
-0.49	-0.60	1.94	23.96	-84.65	4.73
-0.77	-0.79	1.95	33.12	-75.52	10.41
-0.38	-0.73	0.25	35.15	-29.64	14.55
-0.15	-0.51	-0.29	29.31	26.37	15.53
0.01	-0.21	-0.28	17.44	71.73	13.15
0.21	0.20	0.05	1.98	96.27	8.06
0.41	0.62	0.46	-13.59	101.37	1.68
0.51	0.90	0.91	-26.63	88.68	-6.15
0.39	1.04	1.36	-34.62	55.70	-12.61
0.32	0.93	1.65	-36.42	5.96	-16.41
0.28	0.63	1.59	-30.95	-40.30	-16.84
0.18	0.21	1.49	-18.68	-67.73	-12.90
-0.08	-0.25	1.61	-1.90	-78.79	-6.21
-0.48	-0.61	1.78	15.49	-80.53	0.63
-0.69	-0.79	1.81	31.38	-76.66	7.86
-0.69	-0.82	1.32	39.46	-60.73	14.15
-0.47	-0.78	0.42	39.95	-24.22	18.06
-0.12	-0.67	-0.28	32.76	27.23	18.20
0.19	-0.40	-0.43	19.99	76.19	16.14
0.36	-0.06	-0.05	4.28	105.61	12.38
0.43	0.33	0.65	-11.81	106.48	6.18
0.43	0.69	1.22	-25.84	80.34	-1.80
0.43	0.92	1.48	-35.56	40.17	-9.22
0.41	0.91	1.52	-38.82	-2.99	-14.00
0.35	0.59	1.54	-34.37	-40.39	-15.79
0.11	0.16	1.59	-22.69	-67.92	-13.45
-0.18	-0.28	1.76	-6.19	-86.54	-8.02
-0.52	-0.61	1.73	10.86	-91.63	-1.97
-0.69	-0.78	1.53	25.29	-80.65	3.63
-0.66	-0.81	1.16	34.53	-54.77	7.83
-0.58	-0.69	0.59	36.76	-16.41	10.47
-0.33	-0.53	0.07	31.52	25.05	10.66
0.02	-0.26	-0.33	19.73	64.13	8.58
0.37	0.05	-0.42	4.22	99.05	4.40
0.58	0.41	0.15	-11.40	115.99	-1.50
0.52	0.76	1.09	-24.34	100.91	-7.54
0.34	0.96	1.81	-32.36	51.96	-12.47
0.33	0.89	1.93	-34.49	-15.95	-15.69
0.41	0.59	1.49	-29.40	-53.50	-15.30
0.36	0.18	1.26	-17.79	-65.37	-11.02
-0.05	-0.23	1.62	-2.19	-73.72	-3.77
-0.56	-0.58	2.04	13.84	-88.33	2.93
-0.76	-0.76	1.90	26.62	-92.51	8.55
-0.61	-0.75	1.11	33.70	-65.61	13.21
-0.39	-0.67	0.26	34.01	-12.82	15.69
-0.28	-0.51	-0.12	27.26	38.97	15.10
-0.13	-0.22	-0.10	15.11	72.24	11.76
0.20	0.17	-0.00	-0.07	91.29	5.97
0.49	0.59	0.19	-15.14	102.25	-1.13
0.57	0.89	0.75	-27.20	93.67	-9.21
0.39	1.03	1.47	-33.96	55.00	-15.48
0.24	0.91	1.84	-34.05	-4.51	-18.17
0.31	0.55	1.65	-27.11	-53.37	-16.81
0.26	0.12	1.27	-13.88	-72.27	-11.25
0.02	-0.33	1.40	2.70	-74.94	-4.17
-0.49	-0.61	1.83	20.47	-79.44	3.62
-0.79	-0.75	1.96	31.96	-81.76	9.91
-0.70	-0.79	1.40	37.60	-62.15	14.86
-0.42	-0.78	0.40	36.45	-12.70	17.50
-0.13	-0.68	-0.26	28.36	45.87	17.50
0.08	-0.44	-0.22	15.05	86.48	14.90
0.24	-0.06	0.15	-0.46	101.88	10.75
0.44	0.36	0.56	-15.93	96.53	3.73
0.59	0.74	0.90	-28.71	77.40	-4.67
0.57	0.92	1.27	-36.53	44.51	-11.95
0.41	0.88	1.66	-37.40	-4.86	-15.24
0.26	0.54	1.79	-30.53	-54.76	-15.02
0.11	0.12	1.60	-17.06	-85.52	-11.30
-0.08	-0.30	1.45	-0.31	-92.47	-5.76
-0.39	-0.60	1.51	15.75	-83.79	-0.03
-0.72	-0.74	1.66	28.34	-70.83	4.89
-0.80	-0.74	1.51	35.47	-52.91	8.79
-0.70	-0.64	0.78	35.34	-18.92	10.93
-0.34	-0.49	-0.13	27.58	30.19	10.35
0.06	-0.27	-0.62	14.19	80.31	7.19
0.33	0.05	-0.44	-1.18	113.09	3.05
0.46	0.41	0.32	-15.73	115.78	-2.75
0.49	0.77	1.20	-27.98	81.41	-9.53
0.42	0.96	1.67	-33.85	32.51	-14.06
0.42	0.86	1.68	-33.62	-15.66	-16.32
0.47	0.50	1.50	-26.13	-49.02	-14.44
0.28	0.13	1.47	-12.49	-70.85	-8.52
-0.06	-0.27	1.76	3.54	-88.22	-1.39
-0.52	-0.51	1.91	18.02	-97.09	4.73
-0.66	-0.67	1.67	28.56	-85.44	8.99
-0.60	-0.68	1.06	33.35	-48.41	12.41
-0.49	-0.61	0.47	31.89	-0.30	14.32
-0.36	-0.48	0.13	24.09	41.85	13.21
-0.14	-0.22	-0.04	11.32	72.97	9.57
0.22	0.16	-0.10	-3.82	95.70	4.26
0.51	0.55	0.08	-18.43	106.66	-3.31
0.59	0.84	0.73	-28.91	90.19	-10.53
0.40	0.97	1.46	-33.33	42.24	-14.92
0.33	0.80	1.83	-31.30	-16.54	-16.55
0.34	0.47	1.61	-22.56	-57.03	-13.51
0.28	0.08	1.36	-8.54	-73.63	-7.80
-0.01	-0.29	1.49	7.11	-79.47	-1.01
-0.53	-0.52	1.84	21.08	-86.01	5.30
-0.75	-0.66	1.92	31.06	-84.66	10.44
-0.71	-0.70	1.30	35.70	-50.66	15.02
-0.45	-0.73	0.41	33.03	3.40	16.98
-0.21	-0.66	-0.13	24.19	54.66	16.53
-0.06	-0.45	-0.18	10.85	85.79	13.69
0.20	-0.10	0.07	-4.68	97.96	8.35
0.46	0.35	0.35	-19.47	98.53	0.24
0.66	0.71	0.78	-30.54	83.15	-7.98
0.56	0.91	1.37	-35.81	41.85	-13.80
0.39	0.80	1.87	-34.28	-16.91	-16.34
0.29	0.45	1.86	-25.62	-65.70	-14.56
0.21	0.05	1.49	-11.47	-87.75	-9.85
0.05	-0.34	1.32	4.50	-86.97	-4.06
-0.40	-0.55	1.50	18.77	-81.43	1.40
-0.74	-0.65	1.83	29.06	-76.21	5.79
-0.87	-0.62	1.57	33.63	-55.79	9.18
-0.67	-0.58	0.71	31.34	-11.95	10.26
-0.32	-0.46	-0.20	22.28	45.76	9.05
-0.00	-0.25	-0.56	9.15	94.43	5.92
0.22	0.09	-0.20	-5.38	113.59	1.69
0.36	0.48	0.47	-20.14	101.87	-5.42
0.49	0.78	1.03	-29.52	71.81	-11.48
0.53	0.94	1.35	-33.21	29.53	-15.02
0.52	0.79	1.49	-30.42	-15.00	-15.22
0.43	0.45	1.52	-20.86	-53.34	-11.56
0.27	0.09	1.62	-6.25	-80.65	-5.24
-0.04	-0.24	1.75	9.18	-93.58	1.45
-0.42	-0.47	1.80	22.04	-93.96	6.66
-0.64	-0.61	1.67	30.34	-77.06	10.75
-0.65	-0.65	1.19	33.34	-40.18	13.74
-0.54	-0.61	0.61	30.31	5.29	15.16
-0.38	-0.48	0.19	20.89	47.49	13.82
-0.14	-0.24	-0.09	7.35	81.08	9.37
0.20	0.12	-0.11	-7.88	101.63	3.13
0.47	0.52	0.18	-21.50	103.37	-4.15
0.53	0.80	0.73	-30.63	77.96	-11.01
0.46	0.86	1.37	-33.69	27.90	-14.61
0.37	0.71	1.63	-29.88	-22.51	-15.10
0.43	0.37	1.50	-19.46	-54.80	-11.50
0.27	0.06	1.45	-4.57	-73.31	-5.68
-0.08	-0.29	1.71	10.63	-87.57	0.43
-0.59	-0.49	1.91	23.26	-95.99	5.48
-0.70	-0.63	1.75	31.43	-81.23	9.83
-0.57	-0.68	1.04	34.50	-34.41	13.05
-0.39	-0.69	0.39	30.89	25.18	14.99
-0.30	-0.62	0.24	21.34	59.95	13.97
-0.19	-0.43	0.20	7.46	78.56	10.24
0.17	-0.07	0.13	-8.19	91.05	4.53
0.56	0.34	0.11	-22.48	97.64	-2.92
0.72	0.68	0.46	-32.40	79.58	-10.53
0.59	0.81	1.28	-35.79	28.16	-14.82
0.37	0.73	1.90	-32.10	-31.96	-15.53
0.29	0.43	1.86	-21.98	-73.00	-12.67
0.20	0.07	1.51	-7.66	-87.32	-7.71
-0.06	-0.29	1.36	7.49	-86.86	-2.29
-0.47	-0.49	1.56	20.51	-84.39	2.75
-0.76	-0.55	1.77	29.21	-73.06	7.07
-0.81	-0.53	1.40	31.89	-38.18	8.95
-0.61	-0.49	0.63	28.36	13.72	8.98
-0.35	-0.37	0.02	19.18	62.68	7.37
-0.10	-0.20	-0.20	6.21	94.04	4.11
0.16	0.09	-0.03	-7.47	103.38	-0.20
0.43	0.44	0.33	-19.59	96.14	-6.21
0.65	0.71	0.71	-28.25	73.95	-11.79
0.68	0.84	1.16	-31.00	32.40	-14.46
0.58	0.73	1.63	-27.03	-20.04	-13.62
0.39	0.41	1.79	-17.18	-65.21	-9.48
0.20	0.05	1.72	-3.62	-91.15	-3.37
-0.01	-0.26	1.62	10.30	-96.05	3.31
-0.61	-0.56	1.58	22.71	-85.26	8.98
-0.73	-0.59	1.36	29.38	-65.57	12.50
-0.64	-0.55	0.80	30.86	-31.75	14.89
-0.40	-0.46	0.21	26.27	12.17	15.02
-0.14	-0.24	-0.18	16.50	56.24	13.02
0.17	0.07	-0.18	3.09	90.59	8.21
0.40	0.48	0.20	-11.12	105.82	1.80
0.55	0.75	0.76	-22.97	97.40	-5.54
0.54	0.82	1.25	-29.96	66.94	-11.59
0.49	0.63	1.54	-31.00	21.47	-14.84
0.40	0.33	1.61	-25.52	-24.88	-14.27
0.20	0.00	1.64	-14.10	-60.91	-10.26
-0.13	-0.27	1.74	0.25	-85.41	-4.37
-0.49	-0.44	1.72	13.81	-97.76	1.60
-0.61	-0.57	1.49	24.13	-91.32	5.66
-0.60	-0.60	1.08	30.57	-62.30	9.25
-0.51	-0.65	0.73	32.15	-19.79	12.37
-0.46	-0.61	0.42	27.99	20.04	14.15
-0.22	-0.45	0.09	18.13	50.66	13.36
0.27	-0.11	-0.19	2.41	81.95	8.43
0.59	0.35	-0.05	-12.42	106.71	2.21
0.69	0.69	0.76	-24.75	105.82	-5.24
0.47	0.83	1.60	-32.46	66.68	-11.50
0.39	0.66	1.88	-33.95	5.18	-15.13
0.42	0.37	1.54	-28.69	-45.43	-14.76
0.36	0.02	1.21	-17.44	-67.81	-11.24
-0.03	-0.24	1.46	-2.89	-76.54	-6.18
-0.57	-0.36	1.96	11.25	-89.83	-0.73
-0.85	-0.41	1.94	22.38	-98.57	3.60
-0.75	-0.45	1.16	28.73	-76.82	6.43
-0.48	-0.46	0.30	29.63	-21.69	7.82
-0.37	-0.38	0.03	25.35	37.26	8.32
-0.30	-0.21	0.19	16.12	71.30	7.62
0.01	0.06	0.24	3.54	82.71	4.41
0.47	0.40	0.08	-10.02	92.33	-0.66
0.82	0.65	0.28	-21.33	99.98	-6.73
0.73	0.74	1.05	-28.05	82.88	-11.37
0.44	0.61	1.90	-28.40	19.96	-12.66
0.29	0.35	2.12	-22.16	-47.24	-10.18
0.26	0.06	1.65	-11.11	-86.51	-5.66
0.14	-0.21	1.25	1.72	-90.76	-0.18
-0.31	-0.38	1.42	13.55	-83.66	4.90
-0.68	-0.51	1.78	22.77	-80.04	8.78
-0.84	-0.53	1.58	28.09	-67.05	12.05
-0.60	-0.53	0.84	28.53	-30.50	13.91
-0.36	-0.45	0.06	23.03	23.76	13.28
-0.18	-0.22	-0.23	12.51	70.01	10.40
0.10	0.07	-0.04	-0.91	94.14	4.67
0.34	0.46	0.22	-14.25	100.98	-1.39
0.66	0.67	0.65	-24.36	91.59	-8.09
0.65	0.70	1.08	-29.27	66.07	-12.87
0.53	0.51	1.57	-27.95	21.50	-14.95
0.30	0.31	1.88	-20.75	-34.48	-12.81
0.13	0.01	1.77	-9.55	-78.48	-8.12
-0.07	-0.21	1.51	3.51	-97.81	-2.75
-0.31	-0.38	1.38	15.29	-94.95	2.31
-0.55	-0.51	1.36	25.05	-72.97	6.93
-0.70	-0.58	1.33	29.69	-45.89	11.15
-0.69	-0.63	1.08	29.63	-15.08	14.12
-0.54	-0.59	0.49	23.83	22.07	14.50
-0.15	-0.41	-0.06	12.67	61.75	11.83
0.29	-0.04	-0.24	-1.53	97.26	6.79
0.53	0.36	0.06	-15.67	112.28	0.43
0.62	0.64	0.81	-26.85	95.49	-6.69
0.58	0.72	1.40	-32.49	52.63	-12.63
0.56	0.59	1.60	-31.47	2.33	-14.85
0.44	0.37	1.58	-24.40	-42.76	-13.33
0.24	0.05	1.57	-12.77	-76.27	-9.59
-0.14	-0.18	1.60	0.80	-95.84	-4.98
-0.42	-0.31	1.67	13.70	-100.44	-0.35
-0.62	-0.36	1.50	23.37	-83.11	3.74
-0.75	-0.40	1.19	28.53	-49.23	6.27
-0.72	-0.44	0.88	28.57	-11.53	7.85
-0.62	-0.36	0.41	22.76	26.25	8.18
-0.24	-0.19	-0.02	12.53	61.90	6.79
0.20	0.09	-0.27	-0.05	93.38	3.39
0.53	0.38	-0.11	-12.94	113.88	-2.41
0.69	0.59	0.60	-22.69	105.93	-7.68
0.63	0.66	1.45	-27.11	62.80	-10.44
0.50	0.52	1.82	-26.05	3.44	-10.35
0.43	0.29	1.70	-19.76	-48.13	-8.23
0.35	0.04	1.46	-9.47	-77.49	-4.75
0.09	-0.17	1.40	4.05	-86.66	0.78
-0.33	-0.32	1.70	15.34	-89.73	5.69
-0.64	-0.47	1.86	23.93	-84.47	9.89
-0.78	-0.55	1.42	28.05	-58.22	12.21
-0.64	-0.55	0.79	26.96	-15.00	13.15
-0.47	-0.43	0.22	20.28	31.52	12.64
-0.28	-0.21	-0.06	9.02	68.01	9.25
0.09	0.09	-0.07	-4.39	92.36	3.19
0.44	0.43	0.09	-16.75	105.26	-3.25
0.64	0.63	0.55	-25.50	96.48	-9.40
0.61	0.61	1.21	-28.74	58.72	-13.22
0.44	0.46	1.67	-25.81	1.58	-13.51
0.33	0.26	1.72	-17.79	-50.79	-11.22
0.29	0.04	1.49	-6.82	-78.83	-7.27
0.02	-0.11	1.40	5.15	-86.36	-2.55
-0.32	-0.28	1.61	16.16	-87.17	1.88
-0.68	-0.42	1.69	24.57	-79.40	6.03
-0.74	-0.56	1.35	29.08	-53.66	9.59
-0.56	-0.63	0.81	28.36	-5.14	12.79
-0.44	-0.55	0.32	21.75	39.14	13.73
-0.23	-0.36	0.10	10.01	70.89	10.70
0.12	-0.02	0.04	-4.08	92.71	5.10
0.49	0.36	0.12	-17.26	102.98	-1.31
0.74	0.57	0.53	-26.83	91.47	-7.22
0.64	0.61	1.16	-30.72	51.58	-11.33
0.51	0.45	1.70	-28.37	-6.54	-12.12
0.35	0.29	1.76	-20.68	-57.24	-9.98
0.27	0.08	1.53	-9.49	-83.73	-6.72
0.02	-0.10	1.41	3.06	-89.83	-2.67
-0.39	-0.24	1.58	14.44	-88.74	0.92
-0.71	-0.34	1.71	22.71	-79.06	3.86
-0.83	-0.39	1.38	26.51	-51.12	6.11
-0.66	-0.41	0.83	25.89	-7.63	7.44
-0.50	-0.34	0.28	19.90	38.50	7.37
-0.28	-0.17	-0.04	9.38	73.72	4.84
0.12	0.05	-0.09	-2.69	96.60	0.76
0.47	0.33	0.03	-14.01	107.18	-4.00
0.72	0.50	0.50	-21.87	96.68	-8.29
0.71	0.54	1.23	-24.75	56.07	-10.09
0.49	0.46	1.79	-21.99	-12.47	-9.56
0.39	0.28	1.86	-15.24	-63.72	-6.92
0.30	0.11	1.50	-5.49	-86.47	-3.01
0.12	-0.08	1.29	5.17	-88.24	1.59
-0.27	-0.24	1.45	14.97	-83.26	5.80
-0.65	-0.39	1.71	22.33	-73.38	9.02
-0.81	-0.46	1.63	26.10	-50.01	11.60
-0.75	-0.45	1.07	24.44	-11.28	12.82
-0.53	-0.38	0.37	17.05	34.79	11.13
-0.23	-0.21	-0.15	5.70	75.73	7.16
0.15	0.08	-0.22	-6.60	101.59	1.83
0.43	0.36	0.07	-17.29	106.82	-3.97
0.63	0.48	0.62	-23.82	86.39	-8.60
0.58	0.51	1.17	-25.32	42.31	-11.24
0.55	0.37	1.52	-21.93	-8.22	-11.25
0.40	0.26	1.56	-14.24	-49.98	-9.19
0.28	0.10	1.60	-3.95	-78.85	-5.59
-0.02	-0.04	1.65	6.91	-92.36	-1.45
-0.39	-0.20	1.66	16.42	-91.86	2.52
-0.55	-0.39	1.56	23.40	-72.76	6.20
-0.66	-0.52	1.19	27.08	-31.52	10.15
-0.62	-0.61	0.88	25.51	4.88	12.78
-0.56	-0.54	0.63	18.34	35.46	12.69
-0.33	-0.35	0.22	6.44	66.39	8.87
0.17	-0.04	-0.13	-6.89	96.11	3.44
0.57	0.29	-0.12	-18.62	110.47	-2.78
0.73	0.44	0.45	-25.95	90.56	-8.06
0.60	0.48	1.33	-27.53	36.28	-10.47
0.44	0.40	1.86	-24.25	-24.71	-10.27
0.37	0.27	1.68	-17.03	-63.43	-9.25
0.33	0.12	1.32	-6.95	-78.80	-6.89
0.05	-0.00	1.35	4.13	-85.17	-3.39
-0.41	-0.13	1.66	14.16	-89.20	0.08
-0.74	-0.26	1.80	21.14	-79.34	2.86
-0.79	-0.33	1.40	24.22	-43.29	5.08
-0.66	-0.36	0.71	22.56	7.24	5.86
-0.50	-0.31	0.28	16.25	48.86	5.66
-0.34	-0.15	0.16	6.54	74.69	3.42
0.02	0.04	0.08	-4.37	91.90	0.21
0.46	0.26	0.02	-14.19	102.69	-4.00
0.81	0.36	0.25	-20.46	94.95	-7.37
0.78	0.41	0.97	-21.96	52.71	-8.35
0.55	0.39	1.83	-19.12	-13.99	-7.14
0.30	0.33	2.06	-13.15	-69.32	-5.34
0.27	0.16	1.66	-4.79	-90.88	-2.72
0.20	0.01	1.24	4.85	-85.64	1.47
-0.17	-0.16	1.28	13.83	-77.79	5.76
-0.62	-0.36	1.68	20.53	-72.60	9.01
-0.88	-0.44	1.70	23.83	-53.63	11.51
-0.78	-0.42	1.10	22.01	-11.40	12.02
-0.50	-0.33	0.32	14.99	41.73	9.92
-0.24	-0.17	-0.10	4.79	82.04	6.12
0.03	0.03	-0.00	-5.99	97.70	1.45
0.62	0.32	0.47	-15.81	95.70	-3.92
