3855	467	467	-356	-356	-360	-360	348	348	927	927	203	203	-312	-312	856	856	-248	-248	92	92	168	168	-1344	-1344	-637	-637	111	111	-17	-17	-1076	-1076	380	380	-489	-489	-536	-536	196	196	-216	-216	-385	-385	-1220	-1220	1223	1223	-68	-68	-721	-721	-332	-332	-377	-377	188	188	-37	-37	-376	-376	-912	-912	-229	-229	1631	1631	-564	-564	-1772	-1772	1063	1063	-281	-281	-705	-705	1500	1500	-504	-504	-152	-152	-4	-4	-776	-776	-1500	-1500	1195	1195	-429	-429	-696	-696	1284	1284	-1189	-1189	-977	-977	148	148	1107	1107	-384	-384	-1604	-1604	-888	-888	491	491	-517	-517	284	284	144	144	-976	-976	8	8	-232	-232	-80	-80	-257	-257	-612	-612	652	652	132	132	-305	-305	-1073	-1073	-220	-220	-889	-889	1480	1480	-561	-561	-1012	-1012	975	975	-1044	-1044	795	795	-1356	-1356	-376	-376	335	335	-748	-748	743	743	-560	-560	847	847	708	708	-992	-992	-997	-997	535	535	856	856	384	384	-272	-272	340	340	-204	-204	904	904	895	895	1000	1000	-649	-649	111	111	735	735	692	692	1296	1296	1131	1131	-1001	-1001	1043	1043	-620	-620	1367	1367	647	647	-64	-64	431	431	148	148	1579	1579	-252	-252	-905	-905	515	515	1067	1067	-208	-208	-840	-840	1320	1320	796	796	372	372	343	343	139	139	-841	-841	708	708	1459	1459	528	528	555	555	683	683	-117	-117	651	651	-276	-276	-269	-269	656	656	-80	-80	632	632	1167	1167	-725	-725	1360	1360	420	420	-56	-56	836	836	-345	-345	227	227	1224	1224	-268	-268	-788	-788	-144	-144	363	363	-352	-352	123	123	415	415	-609	-609	-1021	-1021	20	20	-529	-529	-160	-160	344	344	-833	-833	-336	-336	-116	-116	-68	-68	59	59	-505	-505	-1112	-1112	-80	-80	-108	-108	-821	-821	-1208	-1208	-869	-869	535	535	-113	-113	-1484	-1484	-476	-476	507	507	-764	-764	-1233	-1233	27	27	-577	-577	-521	-521	19	19	-425	-425	-137	-137	-1245	-1245	-745	-745	568	568	-897	-897	-397	-397	-841	-841	-348	-348	-40	-40	-505	-505	-1276	-1276	-293	-293	-16	-16	444	444	-660	-660	-952	-952	-208	-208	-112	-112	551	551	-184	-184	-2277	-2277	-673	-673	1071	1071	79	79	-1488	-1488	164	164	-57	-57	-984	-984	-376	-376	216	216	-185	-185	-905	-905	1059	1059	460	460	-568	-568	-557	-557	316	316	283	283	-829	-829	-481	-481	248	248	503	503	347	347	223	223	-508	-508	-792	-792	-220	-220	655	655	411	411	-241	-241	-949	-949	47	47	239	239	-429	-429	567	567	-725	-725	-301	-301	59	59	407	407	68	68	76	76	-188	-188	-229	-229	431	431	-1220	-1220	100	100	423	423	168	168	
34.33
0.03	0.06	0.83	-0.04	4.95	-3.54
0.01	0.07	0.94	0.14	3.09	-3.08
0.04	0.08	0.95	0.62	0.49	-2.66
0.09	0.07	0.88	1.07	2.34	-2.09
0.12	0.06	0.88	1.53	6.29	-1.51
0.09	0.06	0.98	2.07	6.42	-0.47
0.06	0.06	1.06	2.45	1.36	0.83
0.09	0.06	0.99	2.48	-3.00	1.70
0.15	0.06	0.84	1.73	-0.55	2.02
0.19	0.05	0.80	1.20	6.20	2.35
0.13	0.03	0.99	1.07	8.61	2.87
0.04	0.02	1.21	1.00	2.71	3.57
0.01	-0.00	1.22	0.94	-5.26	4.05
0.07	-0.01	1.01	0.72	-6.33	4.28
0.12	-0.01	0.86	0.20	0.14	4.09
0.09	-0.01	0.92	-0.56	5.41	3.74
-0.00	-0.03	1.11	-1.06	3.41	3.45
-0.05	-0.06	1.21	-1.09	-2.39	3.12
-0.03	-0.07	1.14	-0.94	-4.35	2.60
-0.01	-0.08	1.04	-0.68	-1.43	2.12
-0.05	-0.08	1.06	-0.67	0.51	1.44
-0.11	-0.07	1.13	-0.84	-2.30	0.60
-0.11	-0.06	1.11	-1.20	-5.75	-0.06
-0.06	-0.07	1.01	-1.46	-3.84	-0.92
-0.05	-0.07	0.96	-1.69	1.33	-1.80
-0.11	-0.07	1.05	-1.74	2.28	-2.38
-0.17	-0.06	1.19	-1.66	-3.11	-2.61
-0.17	-0.05	1.14	-1.60	-8.49	-2.76
-0.10	-0.03	0.95	-1.64	-6.90	-3.28
-0.03	-0.02	0.81	-1.80	0.14	-4.00
-0.05	0.00	0.85	-1.74	5.22	-4.38
-0.09	0.01	1.01	-1.34	3.01	-4.40
-0.09	0.01	1.07	-0.79	-2.04	-4.21
-0.03	0.00	0.96	-0.13	-2.59	-3.89
0.04	0.02	0.84	0.54	1.77	-3.60
0.05	0.05	0.84	0.95	4.98	-3.28
0.01	0.07	0.93	1.13	3.16	-2.98
0.02	0.09	0.96	1.20	-0.30	-2.53
0.08	0.08	0.88	1.16	0.64	-1.95
0.13	0.06	0.84	1.38	4.66	-1.37
0.11	0.05	0.93	1.73	5.94	-0.53
0.06	0.05	1.05	1.99	2.11	0.63
0.07	0.06	1.04	1.84	-2.41	1.37
0.11	0.07	0.90	1.56	-1.52	1.79
0.16	0.06	0.80	0.97	4.22	2.09
0.15	0.04	0.89	0.57	8.34	2.49
0.07	0.02	1.09	0.57	5.58	3.13
0.04	-0.01	1.18	0.92	-0.97	3.66
0.06	-0.01	1.10	0.98	-3.72	3.89
0.11	-0.01	0.95	0.54	0.29	3.73
0.10	-0.01	0.94	-0.01	4.43	3.30
0.03	-0.02	1.07	-0.30	3.07	3.05
-0.03	-0.04	1.21	-0.38	-2.75	2.90
-0.05	-0.05	1.18	-0.50	-6.26	2.57
-0.03	-0.07	1.06	-0.74	-4.07	2.11
-0.01	-0.09	1.01	-1.02	-0.47	1.56
-0.07	-0.08	1.08	-1.34	-0.56	0.95
-0.13	-0.06	1.15	-1.61	-4.35	0.35
-0.13	-0.05	1.12	-2.04	-6.41	-0.20
-0.09	-0.06	1.00	-2.30	-3.17	-1.10
-0.08	-0.06	0.93	-2.19	1.96	-1.91
-0.10	-0.07	1.02	-1.92	2.67	-2.41
-0.13	-0.06	1.13	-1.42	-1.45	-2.81
-0.14	-0.04	1.11	-1.02	-4.99	-3.19
-0.08	-0.01	0.97	-1.03	-3.48	-3.68
-0.02	0.01	0.84	-1.09	1.54	-4.34
-0.03	0.01	0.88	-0.85	3.73	-4.79
-0.06	0.01	1.00	-0.44	0.95	-4.73
-0.06	0.01	1.04	0.02	-2.79	-4.32
-0.01	0.02	0.97	0.66	-2.78	-3.97
0.02	0.04	0.86	0.83	0.61	-3.50
0.03	0.06	0.85	0.83	3.10	-3.05
0.02	0.06	0.91	0.83	2.16	-2.50
0.03	0.06	0.92	0.94	0.89	-1.86
0.08	0.06	0.87	1.04	3.00	-1.01
0.12	0.06	0.86	1.32	6.22	-0.21
0.11	0.06	0.93	1.38	6.40	0.60
0.08	0.07	1.03	1.39	2.48	1.25
0.09	0.06	1.04	1.36	-0.87	1.83
0.13	0.04	0.92	1.33	0.78	2.23
0.17	0.04	0.87	1.21	5.07	2.54
0.15	0.04	0.95	1.13	6.23	2.96
0.08	0.02	1.10	1.18	2.22	3.30
0.04	-0.00	1.20	1.10	-3.00	3.62
0.05	-0.01	1.12	0.74	-4.18	3.71
0.08	-0.02	0.99	0.19	-1.26	3.70
0.05	-0.03	0.95	-0.35	1.30	3.41
-0.00	-0.04	1.03	-0.77	0.49	3.10
-0.03	-0.04	1.12	-0.99	-1.78	2.76
-0.04	-0.06	1.13	-1.14	-2.46	2.23
-0.05	-0.07	1.10	-1.28	-1.29	1.65
-0.07	-0.07	1.08	-1.48	-0.68	1.01
-0.10	-0.07	1.10	-1.49	-2.29	0.37
-0.11	-0.06	1.09	-1.61	-3.52	-0.34
-0.09	-0.06	1.04	-1.81	-2.13	-1.25
-0.06	-0.05	1.00	-1.89	0.48	-2.24
-0.08	-0.05	1.02	-1.63	0.92	-2.82
-0.12	-0.05	1.09	-1.20	-1.80	-3.13
-0.13	-0.05	1.12	-0.85	-5.05	-3.46
-0.11	-0.03	1.04	-0.70	-5.34	-3.75
-0.07	-0.02	0.92	-0.87	-1.98	-4.24
-0.04	0.01	0.86	-0.90	1.91	-4.46
-0.03	0.02	0.90	-0.73	2.80	-4.32
-0.06	0.01	0.99	-0.30	0.75	-3.94
-0.05	0.01	1.01	0.16	-1.04	-3.42
-0.01	0.02	0.94	0.52	-0.41	-3.08
0.03	0.03	0.86	0.58	1.68	-2.59
0.05	0.05	0.83	0.68	3.38	-2.15
0.06	0.07	0.87	0.75	3.70	-1.62
0.07	0.08	0.92	0.80	3.25	-1.11
0.09	0.08	0.94	1.15	3.16	-0.61
0.10	0.06	0.94	1.61	3.35	0.06
0.11	0.04	0.97	2.05	2.58	0.72
0.10	0.04	0.98	2.14	1.13	1.53
0.10	0.05	0.96	1.96	0.77	2.09
0.13	0.05	0.92	1.53	2.19	2.47
0.14	0.03	0.93	1.23	4.13	2.69
0.11	0.01	1.00	1.04	3.99	3.04
0.07	-0.01	1.09	0.87	1.22	3.33
0.05	-0.02	1.14	0.55	-1.87	3.62
0.04	-0.02	1.09	-0.01	-2.52	3.74
0.04	-0.02	1.02	-0.64	-0.81	3.56
0.04	-0.02	0.99	-1.13	0.90	3.01
-0.00	-0.03	1.04	-1.40	0.31	2.57
-0.04	-0.05	1.11	-1.38	-1.87	2.05
-0.05	-0.07	1.15	-1.23	-3.14	1.53
-0.07	-0.08	1.13	-1.16	-3.04	1.05
-0.07	-0.07	1.10	-1.11	-2.97	0.54
-0.09	-0.07	1.07	-1.26	-2.94	-0.40
-0.10	-0.06	1.03	-1.55	-2.10	-1.27
-0.08	-0.05	1.01	-1.63	-0.41	-2.01
-0.08	-0.05	1.02	-1.45	0.54	-2.69
-0.10	-0.06	1.06	-1.19	-1.16	-3.04
-0.12	-0.06	1.10	-1.08	-3.45	-3.21
-0.11	-0.05	1.05	-0.91	-3.80	-3.28
-0.06	-0.03	0.98	-0.88	-1.89	-3.54
-0.05	0.00	0.91	-1.23	0.38	-3.82
-0.05	0.01	0.91	-1.22	0.98	-4.11
-0.04	0.02	0.96	-0.73	0.25	-3.98
-0.04	0.03	0.97	-0.27	-0.01	-3.59
-0.02	0.03	0.96	0.07	0.42	-3.19
0.01	0.04	0.92	0.49	0.84	-2.82
0.02	0.05	0.90	0.81	1.22	-2.46
0.05	0.06	0.87	0.95	2.19	-2.05
0.07	0.07	0.85	1.06	4.14	-1.60
0.11	0.07	0.86	1.49	5.64	-1.13
0.10	0.06	0.94	1.87	4.77	-0.20
0.08	0.05	1.01	2.07	2.13	0.81
0.09	0.05	1.03	2.37	-0.01	1.60
0.11	0.04	0.97	2.04	0.29	2.12
0.14	0.04	0.89	1.58	2.86	2.46
0.15	0.03	0.89	1.00	4.98	2.70
0.12	0.03	0.99	0.66	4.20	3.02
0.07	0.01	1.10	0.51	1.07	3.39
0.04	0.00	1.16	0.39	-2.06	3.66
0.05	-0.03	1.04	0.04	-3.28	3.79
0.05	-0.02	0.98	-0.56	-1.89	3.60
0.03	-0.02	0.99	-1.00	0.31	3.24
-0.00	-0.03	1.08	-1.34	0.96	2.58
-0.06	-0.04	1.14	-1.43	-0.07	2.05
-0.08	-0.06	1.16	-1.38	-2.18	1.66
-0.08	-0.07	1.12	-1.11	-3.92	1.15
-0.08	-0.08	1.06	-1.02	-3.43	0.46
-0.08	-0.07	1.04	-1.00	-2.01	-0.24
-0.09	-0.06	1.04	-1.16	-1.22	-0.99
-0.10	-0.05	1.04	-1.48	-1.11	-1.85
-0.10	-0.05	1.03	-1.71	-0.93	-2.49
-0.09	-0.05	1.06	-1.54	-0.47	-3.01
-0.11	-0.04	1.08	-1.29	-1.07	-3.14
-0.12	-0.04	1.06	-1.08	-3.14	-3.33
-0.08	-0.01	1.00	-1.02	-4.53	-3.54
-0.04	0.01	0.89	-1.23	-2.90	-3.75
-0.02	0.03	0.86	-1.51	0.87	-4.00
-0.03	0.03	0.92	-1.20	3.12	-4.06
-0.05	0.02	1.00	-0.58	1.70	-3.63
-0.03	0.02	0.99	0.08	-1.17	-3.19
0.02	0.04	0.89	0.71	-1.17	-2.61
0.06	0.06	0.82	1.00	2.03	-2.23
0.07	0.07	0.84	1.30	4.89	-1.85
0.06	0.07	0.91	1.55	4.89	-1.37
0.08	0.07	0.96	1.76	2.84	-0.98
0.10	0.05	0.93	1.94	2.25	-0.15
0.13	0.04	0.92	2.11	3.74	0.67
0.12	0.03	0.98	2.13	4.35	1.28
0.10	0.04	1.03	1.91	2.25	2.00
0.10	0.04	1.03	1.45	-0.39	2.32
0.12	0.03	0.96	0.81	-0.53	2.69
0.12	0.01	0.94	0.31	2.35	2.95
0.09	-0.01	1.01	0.07	3.54	3.16
0.03	-0.02	1.11	-0.03	1.01	3.31
0.01	-0.02	1.13	-0.16	-2.82	3.50
0.04	-0.02	1.06	-0.45	-3.48	3.39
0.04	-0.02	0.98	-0.88	-0.21	2.96
0.01	-0.03	1.02	-0.93	2.58	2.37
-0.04	-0.05	1.11	-0.85	1.35	1.97
-0.09	-0.06	1.17	-0.79	-2.58	1.51
-0.08	-0.07	1.12	-0.97	-4.79	1.01
-0.05	-0.07	1.02	-1.11	-2.79	0.44
-0.05	-0.07	1.02	-1.08	0.20	-0.26
-0.10	-0.05	1.10	-1.09	-0.15	-0.88
-0.13	-0.05	1.14	-1.26	-3.55	-1.42
-0.12	-0.05	1.06	-1.55	-5.57	-1.92
-0.09	-0.04	0.96	-1.80	-3.37	-2.43
-0.08	-0.04	0.94	-1.77	0.23	-2.85
-0.10	-0.03	1.02	-1.58	0.80	-3.19
-0.12	-0.02	1.07	-1.48	-1.97	-3.37
-0.08	-0.00	1.02	-1.03	-3.89	-3.53
-0.03	0.01	0.90	-0.84	-1.63	-3.63
-0.00	0.02	0.85	-0.61	2.80	-3.82
-0.02	0.03	0.91	-0.16	3.61	-3.71
-0.02	0.03	0.99	0.43	1.35	-3.39
0.00	0.04	0.98	0.94	-0.75	-2.98
0.04	0.05	0.91	1.30	0.20	-2.49
0.07	0.05	0.85	1.56	2.86	-2.11
0.07	0.05	0.88	1.64	3.97	-1.71
0.07	0.06	0.94	1.76	2.64	-1.01
0.07	0.06	0.97	1.75	1.10	-0.20
0.11	0.04	0.95	1.55	1.70	0.63
0.13	0.04	0.93	1.36	3.48	1.27
0.10	0.04	0.95	1.38	3.88	1.76
0.10	0.04	1.01	1.10	1.99	2.15
0.09	0.03	1.01	0.80	0.09	2.54
0.11	0.02	0.97	0.58	0.89	2.76
0.12	0.01	0.97	0.49	3.32	2.90
0.09	-0.00	1.04	0.43	3.59	3.15
0.03	-0.02	1.12	0.36	0.32	3.42
0.01	-0.03	1.12	0.26	-3.02	3.34
0.03	-0.04	1.04	0.10	-2.81	3.07
0.03	-0.04	1.00	-0.24	-0.15	2.70
-0.02	-0.05	1.06	-0.61	0.75	2.20
-0.05	-0.06	1.13	-1.03	-1.51	1.71
-0.07	-0.06	1.13	-1.23	-3.68	1.16
-0.06	-0.07	1.08	-1.52	-2.91	0.60
-0.06	-0.06	1.05	-1.80	-0.64	0.02
-0.09	-0.05	1.09	-1.77	-0.93	-0.56
-0.13	-0.04	1.13	-1.86	-3.54	-1.31
-0.12	-0.04	1.07	-1.96	-4.79	-1.89
-0.09	-0.04	0.98	-1.93	-2.47	-2.52
-0.07	-0.05	0.94	-1.95	0.87	-3.07
-0.09	-0.04	1.00	-1.31	1.32	-3.33
-0.12	-0.03	1.07	-0.67	-1.42	-3.46
-0.10	0.00	1.06	-0.50	-3.94	-3.59
-0.06	0.01	0.95	-0.41	-2.91	-3.85
-0.02	0.02	0.85	-0.18	0.80	-3.97
-0.01	0.02	0.87	0.00	3.18	-3.77
-0.03	0.03	0.93	0.31	2.16	-3.48
-0.02	0.04	0.97	0.55	-0.03	-3.11
0.01	0.05	0.93	0.80	-0.10	-2.52
0.05	0.06	0.89	0.95	2.11	-1.88
0.06	0.06	0.88	1.07	3.70	-1.27
0.06	0.05	0.91	1.16	2.66	-0.70
0.08	0.05	0.94	1.32	1.12	0.03
0.10	0.05	0.89	1.38	2.19	0.41
0.14	0.04	0.87	1.47	5.01	0.90
0.13	0.04	0.93	1.55	6.13	1.56
0.09	0.04	1.04	1.61	2.93	2.15
0.07	0.02	1.09	1.62	-0.87	2.54
0.09	0.02	1.02	1.36	-1.55	2.81
0.12	0.01	0.94	0.81	1.04	3.01
0.11	-0.00	0.93	0.51	3.22	3.12
0.07	-0.01	1.04	0.13	2.25	2.99
0.03	-0.02	1.13	-0.12	-1.05	3.02
0.00	-0.03	1.14	-0.25	-2.97	2.92
0.01	-0.04	1.08	-0.56	-2.07	2.60
0.01	-0.05	1.03	-0.93	-0.42	2.20
-0.02	-0.05	1.05	-1.20	-0.42	1.79
-0.05	-0.04	1.08	-1.42	-1.69	1.24
-0.06	-0.05	1.09	-1.55	-2.42	0.61
-0.06	-0.06	1.06	-1.58	-1.25	-0.08
-0.07	-0.06	1.05	-1.43	0.19	-0.58
-0.09	-0.06	1.11	-1.54	-1.40	-1.21
-0.13	-0.05	1.13	-1.57	-4.67	-1.68
-0.13	-0.04	1.07	-1.61	-5.87	-2.35
-0.07	-0.04	0.96	-1.42	-2.71	-2.82
-0.05	-0.02	0.91	-1.22	1.61	-3.14
-0.08	-0.02	0.99	-1.05	1.91	-3.37
-0.12	-0.01	1.09	-0.73	-2.44	-3.36
-0.12	-0.00	1.08	-0.62	-4.94	-3.51
-0.06	0.01	0.95	-0.39	-3.00	-3.48
-0.01	0.02	0.83	-0.30	1.64	-3.36
0.00	0.02	0.82	-0.15	4.38	-3.27
-0.00	0.03	0.91	0.19	3.44	-2.96
-0.01	0.04	0.98	0.77	1.35	-2.37
0.02	0.04	0.97	1.20	0.52	-1.91
0.05	0.04	0.92	1.39	1.12	-1.42
0.07	0.03	0.87	1.56	2.32	-0.87
0.09	0.04	0.86	1.64	3.29	-0.38
0.12	0.06	0.89	1.71	3.87	0.12
0.12	0.07	0.94	1.64	3.76	0.63
0.10	0.06	0.99	1.42	2.31	1.05
0.09	0.04	1.01	1.24	0.78	1.62
0.09	0.02	0.99	1.27	0.38	2.29
0.11	-0.00	0.97	1.24	1.21	2.79
0.11	0.00	0.97	1.01	2.13	2.95
0.09	0.01	1.00	0.49	1.93	2.93
0.07	0.01	1.05	-0.06	0.54	2.93
0.05	-0.00	1.06	-0.50	-0.29	2.96
0.04	-0.02	1.03	-0.58	0.20	2.84
0.03	-0.05	1.04	-0.42	1.19	2.58
0.01	-0.05	1.09	-0.39	0.96	2.37
-0.02	-0.04	1.15	-0.62	-1.34	2.00
-0.05	-0.03	1.15	-0.99	-3.68	1.42
-0.05	-0.04	1.07	-1.37	-3.14	0.55
-0.03	-0.05	1.01	-1.54	-0.42	-0.08
-0.04	-0.07	1.03	-1.48	0.61	-0.55
-0.08	-0.07	1.12	-1.34	-1.87	-0.90
-0.13	-0.06	1.17	-1.31	-5.43	-1.40
-0.12	-0.04	1.11	-1.43	-5.83	-2.03
-0.09	-0.03	0.99	-1.77	-2.70	-2.46
-0.08	-0.02	0.91	-1.89	0.13	-2.70
-0.09	-0.03	0.96	-1.78	0.02	-2.99
-0.11	-0.02	1.04	-1.37	-1.86	-3.16
-0.11	-0.01	1.04	-0.79	-2.33	-3.28
-0.07	0.00	0.96	-0.41	-0.26	-3.27
-0.04	0.02	0.90	-0.07	1.47	-3.24
-0.04	0.03	0.90	0.17	1.42	-3.05
-0.03	0.04	0.91	0.55	0.67	-2.79
0.01	0.04	0.91	0.91	1.33	-2.59
0.04	0.04	0.89	1.30	2.95	-2.18
0.06	0.03	0.90	1.67	3.79	-1.59
0.06	0.03	0.94	1.76	2.38	-1.17
0.06	0.04	0.97	1.71	0.37	-0.55
0.07	0.05	0.94	1.75	0.42	0.05
0.10	0.05	0.88	1.45	2.69	0.57
0.13	0.04	0.87	1.09	4.77	0.98
0.11	0.04	0.93	1.03	4.32	1.34
0.09	0.03	1.03	1.07	1.61	1.76
0.08	0.01	1.06	0.97	-0.42	2.38
0.10	0.00	1.02	0.87	0.20	2.84
0.10	0.00	0.97	0.62	2.16	2.93
0.06	0.00	1.03	0.17	2.31	2.89
0.04	-0.01	1.06	-0.18	0.71	2.67
0.03	-0.02	1.07	-0.30	-0.27	2.60
0.02	-0.03	1.07	-0.13	0.09	2.49
-0.01	-0.04	1.11	-0.12	-0.07	2.25
-0.05	-0.04	1.12	-0.59	-2.04	1.91
10266	-421	-421	-200	-200	48	48	123	123	136	136	-24	-24	-373	-373	-496	-496	127	127	207	207	512	512	-165	-165	-417	-417	599	599	228	228	83	83	380	380	188	188	644	644	180	180	331	331	-21	-21	-156	-156	-72	-72	500	500	444	444	-380	-380	312	312	39	39	188	188	111	111	227	227	516	516	340	340	368	368	287	287	404	404	272	272	363	363	136	136	343	343	400	400	-40	-40	-180	-180	56	56	151	151	355	355	239	239	-208	-208	135	135	435	435	76	76	-392	-392	375	375	483	483	-141	-141	-120	-120	-277	-277	300	300	599	599	-240	-240	-405	-405	35	35	-549	-549	-292	-292	92	92	56	56	348	348	-53	-53	-240	-240	267	267	-305	-305	-616	-616	-216	-216	179	179	-256	-256	15	15	-357	-357	-501	-501	667	667	388	388	-1056	-1056	-981	-981	-57	-57	-477	-477	-281	-281	-60	-60	-356	-356	423	423	144	144	-408	-408	-1040	-1040	-364	-364	-609	-609	-945	-945	15	15	-101	-101	-653	-653	-369	-369	-25	-25	-249	-249	-548	-548	-801	-801	-561	-561	-217	-217	-213	-213	-369	-369	-517	-517	-57	-57	256	256	-164	-164	-529	-529	-65	-65	-473	-473	-560	-560	-501	-501	-301	-301	7	7	15	15	-200	-200	-776	-776	-404	-404	884	884	-340	-340	-808	-808	-309	-309	95	95	-688	-688	-5	-5	-8	-8	-432	-432	-148	-148	655	655	-352	-352	-425	-425	340	340	-537	-537	76	76	-85	-85	-661	-661	-369	-369	279	279	-33	-33	180	180	416	416	-464	-464	-605	-605	-108	-108	587	587	3	3	-900	-900	271	271	840	840	-477	-477	-360	-360	-348	-348	71	71	7	7	-497	-497	271	271	-416	-416	287	287	331	331	444	444	48	48	112	112	416	416	408	408	-88	-88	-472	-472	831	831	404	404	-92	-92	175	175	887	887	412	412	115	115	392	392	48	48	144	144	424	424	607	607	156	156	163	163	359	359	563	563	547	547	412	412	403	403	816	816	580	580	100	100	176	176	168	168	363	363	851	851	195	195	-153	-153	727	727	416	416	-169	-169	704	704	439	439	19	19	-305	-305	52	52	68	68	223	223	188	188	55	55	-196	-196	311	311	384	384	-369	-369	-660	-660	208	208	628	628	-368	-368	-301	-301	275	275	263	263	-448	-448	-253	-253	195	195	356	356	-196	-196	28	28	763	763	275	275	48	48	67	67	671	671	503	503	-208	-208	227	227	27	27	211	211	199	199	-181	-181	304	304	208	208	655	655	-236	-236	-149	-149	-100	-100	519	519	244	244	-136	-136	235	235	216	216	
34.61
0.06	0.00	0.90	1.26	3.18	-0.53
0.08	-0.01	0.92	1.38	4.42	-0.34
0.07	-0.01	0.98	1.42	2.48	-0.05
0.05	-0.01	1.01	1.35	-0.41	-0.03
0.08	-0.00	0.95	1.00	-0.61	0.05
0.13	0.01	0.89	0.51	2.55	0.20
0.11	0.01	0.89	0.23	5.50	0.28
0.08	0.00	1.00	0.25	3.47	0.35
0.04	-0.01	1.10	0.45	-0.75	0.49
0.03	-0.01	1.05	0.25	-1.95	0.47
0.08	0.00	0.96	-0.25	0.81	0.38
0.08	0.02	0.94	-0.65	4.14	0.34
0.03	0.02	1.03	-0.76	3.04	0.26
-0.00	0.01	1.14	-0.94	-1.49	0.26
-0.01	0.01	1.11	-1.11	-3.39	0.32
0.02	-0.00	1.01	-1.31	-0.59	0.09
0.02	-0.01	0.99	-1.45	2.29	-0.06
-0.03	0.00	1.09	-1.34	0.77	-0.06
-0.08	0.00	1.18	-1.29	-3.84	-0.06
-0.09	0.01	1.15	-1.38	-5.80	-0.11
-0.05	0.00	1.02	-1.52	-2.53	-0.44
-0.03	-0.01	0.94	-1.52	1.71	-0.64
-0.07	-0.00	1.00	-1.26	1.76	-0.64
-0.12	0.00	1.12	-0.85	-2.46	-0.70
-0.12	-0.01	1.15	-0.59	-5.43	-0.75
-0.08	-0.01	1.03	-0.47	-3.31	-0.79
-0.04	-0.01	0.93	-0.42	0.60	-0.81
-0.05	-0.01	0.95	-0.21	0.63	-0.90
-0.08	-0.01	1.01	0.05	-2.18	-1.01
-0.08	-0.01	0.99	0.02	-2.93	-1.05
-0.00	-0.00	0.92	0.43	0.37	-1.02
0.02	-0.00	0.88	0.80	3.99	-0.96
-0.02	-0.01	0.97	0.92	2.11	-0.87
-0.05	-0.01	1.05	1.12	-2.59	-0.67
-0.02	-0.01	0.98	1.35	-3.78	-0.69
0.06	-0.01	0.84	1.35	1.35	-0.52
0.10	-0.00	0.78	1.23	6.34	-0.37
0.09	-0.01	0.87	1.24	5.77	-0.40
0.03	-0.01	1.03	1.32	0.90	-0.12
0.02	-0.01	1.06	1.44	-2.33	0.21
0.08	-0.00	0.96	1.12	-0.62	0.37
0.12	-0.00	0.85	0.63	3.45	0.28
0.12	0.01	0.85	0.33	5.67	0.14
0.10	0.01	0.95	0.33	4.42	0.32
0.07	-0.00	1.06	0.26	1.42	0.43
0.06	-0.00	1.09	0.28	-0.39	0.55
0.06	-0.00	1.04	-0.07	-0.30	0.54
0.06	0.00	0.99	-0.45	0.49	0.41
0.05	0.00	0.99	-0.76	0.75	0.40
0.05	0.00	1.04	-0.94	0.34	0.41
0.03	0.01	1.08	-1.09	-0.32	0.18
-0.00	-0.00	1.08	-1.22	-0.49	-0.06
-0.03	0.00	1.06	-1.28	-0.29	-0.14
-0.03	-0.00	1.06	-1.38	-0.68	-0.12
-0.04	-0.01	1.08	-1.31	-1.60	0.08
-0.07	-0.02	1.09	-1.23	-2.39	0.06
-0.06	-0.01	1.06	-1.35	-1.81	-0.37
-0.04	0.01	1.02	-1.57	0.05	-0.79
-0.05	0.01	1.01	-1.61	0.98	-1.01
-0.07	0.00	1.06	-1.37	-0.39	-1.01
-0.10	-0.01	1.10	-1.06	-3.19	-0.90
-0.09	-0.01	1.10	-0.74	-4.52	-0.95
-0.07	0.00	1.04	-0.48	-3.28	-1.07
-0.04	0.00	0.96	-0.30	-0.70	-1.10
-0.07	-0.01	0.97	-0.01	0.23	-1.21
-0.07	-0.01	1.00	0.14	-1.07	-1.14
-0.05	-0.01	0.97	0.42	-1.95	-0.90
-0.02	-0.01	0.92	0.74	-1.17	-0.73
0.00	-0.01	0.90	1.03	0.66	-0.79
0.01	-0.01	0.91	1.12	1.94	-0.78
0.02	-0.01	0.93	1.04	2.13	-0.52
0.03	-0.00	0.93	1.15	1.62	-0.23
0.04	-0.00	0.91	1.21	1.74	-0.11
0.07	-0.01	0.93	1.35	2.32	-0.12
0.06	-0.01	0.95	1.56	2.29	0.03
0.07	-0.01	0.97	1.42	1.47	0.34
0.08	-0.01	0.95	1.10	0.83	0.34
0.10	-0.01	0.92	0.92	1.36	0.23
0.10	-0.00	0.94	0.75	2.38	0.18
0.08	-0.00	0.97	0.40	2.89	0.35
0.07	-0.00	1.02	0.14	1.74	0.40
0.06	-0.01	1.02	0.00	0.84	0.29
0.07	-0.01	1.00	0.04	1.21	0.38
0.07	-0.01	1.01	-0.04	2.08	0.35
0.04	0.00	1.05	-0.47	1.99	0.29
0.02	0.00	1.07	-0.84	0.45	0.26
0.02	0.00	1.06	-1.06	-0.85	0.03
0.01	0.01	1.04	-1.19	-0.61	-0.09
0.00	0.01	1.06	-1.28	0.26	-0.18
-0.03	0.01	1.10	-1.43	0.08	-0.32
-0.06	0.01	1.14	-1.43	-1.78	-0.37
-0.06	0.01	1.10	-1.58	-3.60	-0.47
-0.05	0.00	1.03	-1.54	-3.14	-0.64
-0.05	-0.00	0.99	-1.40	-0.82	-0.78
