9763	2199	2199	2159	2159	1820	1820	1732	1732	1660	1660	1464	1464	1415	1415	1468	1468	1251	1251	1152	1152	971	971	1039	1039	1116	1116	1368	1368	1547	1547	1472	1472	1387	1387	1523	1523	1448	1448	1227	1227	1075	1075	1135	1135	1140	1140	684	684	375	375	383	383	519	519	543	543	328	328	4	4	200	200	652	652	619	619	135	135	-117	-117	-72	-72	212	212	395	395	644	644	708	708	287	287	115	115	-180	-180	-584	-584	-513	-513	-221	-221	-332	-332	-304	-304	-405	-405	-692	-692	-725	-725	-533	-533	-281	-281	-388	-388	-692	-692	-532	-532	-349	-349	-440	-440	-517	-517	-457	-457	-652	-652	-569	-569	-184	-184	-360	-360	-488	-488	-700	-700	-693	-693	-457	-457	-312	-312	-53	-53	11	11	131	131	244	244	304	304	440	440	488	488	263	263	115	115	-224	-224	-345	-345	-137	-137	-189	-189	107	107	476	476	667	667	299	299	-76	-76	399	399	432	432	519	519	448	448	372	372	560	560	1019	1019	1043	1043	1076	1076	1412	1412	1276	1276	1128	1128	1059	1059	991	991	1408	1408	1495	1495	1655	1655	1756	1756	1740	1740	1387	1387	1191	1191	1387	1387	1692	1692	1735	1735	1399	1399	1120	1120	1295	1295	1252	1252	1480	1480	1535	1535	1355	1355	1155	1155	1044	1044	1044	1044	659	659	-16	-16	-84	-84	4	4	316	316	591	591	208	208	-513	-513	-941	-941	-1004	-1004	-1152	-1152	-1508	-1508	-1056	-1056	-653	-653	-565	-565	-384	-384	-400	-400	-976	-976	-1389	-1389	-896	-896	-564	-564	-873	-873	-960	-960	-897	-897	-1332	-1332	-1340	-1340	-676	-676	-345	-345	-296	-296	-232	-232	-140	-140	-89	-89	-137	-137	35	35	-177	-177	-197	-197	3	3	-192	-192	-325	-325	-225	-225	-156	-156	-205	-205	-28	-28	448	448	788	788	943	943	1008	1008	847	847	524	524	512	512	663	663	771	771	935	935	1155	1155	1212	1212	1295	1295	1352	1352	1243	1243	1256	1256	1211	1211	987	987	1036	1036	1103	1103	1692	1692	2067	2067	1847	1847	1823	1823	1687	1687	1420	1420	1771	1771	2351	2351	2435	2435	2188	2188	2115	2115	2131	2131	1576	1576	1347	1347	1327	1327	1051	1051	1219	1219	1308	1308	1184	1184	1139	1139	1251	1251	876	876	327	327	356	356	112	112	223	223	160	160	116	116	-65	-65	-785	-785	-1041	-1041	-1021	-1021	-1153	-1153	-1369	-1369	-1525	-1525	-1637	-1637	-1581	-1581	-1429	-1429	-1341	-1341	-1404	-1404	-1356	-1356	-1180	-1180	-1264	-1264	-1840	-1840	-2432	-2432	-2444	-2444	-2369	-2369	-2289	-2289	-2280	-2280	-2361	-2361	-2641	-2641	-2832	-2832	-2937	-2937	-3136	-3136	-2932	-2932	-2568	-2568	-2661	-2661	-3165	-3165	-3256	-3256	-3312	-3312	-3216	-3216	-2929	-2929	-2609	-2609	-2253	-2253	-2197	-2197	-2401	-2401	
34.67
0.67	-0.00	0.57	-5.40	81.10	4.33
0.77	0.38	1.10	-13.36	47.57	-1.32
0.67	0.59	1.55	-18.33	0.58	-5.07
0.48	0.58	1.78	-18.90	-45.83	-6.48
0.30	0.37	1.76	-14.78	-77.44	-5.45
0.07	0.16	1.65	-7.58	-90.96	-2.81
-0.27	0.01	1.57	-0.26	-88.99	-0.80
-0.60	-0.13	1.48	6.16	-72.76	0.29
-0.75	-0.26	1.30	11.74	-43.07	1.78
-0.69	-0.46	0.99	16.08	-3.77	4.76
-0.56	-0.67	0.59	17.76	33.01	7.78
-0.37	-0.79	0.27	15.55	59.33	8.82
-0.02	-0.70	-0.03	9.35	81.56	6.91
0.41	-0.40	-0.21	0.78	98.89	3.13
0.73	0.04	0.11	-8.09	95.02	-2.00
0.72	0.45	0.93	-15.68	58.47	-7.67
0.48	0.70	1.74	-20.74	-0.12	-12.23
0.30	0.78	2.01	-22.09	-51.07	-14.71
0.25	0.69	1.67	-19.16	-73.95	-14.58
-0.23	0.34	1.42	-11.54	-78.02	-12.61
-0.67	0.15	1.66	-3.13	-78.95	-9.77
-0.81	-0.08	1.55	5.35	-73.91	-6.34
-0.65	-0.33	0.95	13.21	-47.56	-1.74
-0.42	-0.58	0.37	19.45	-0.67	3.57
-0.30	-0.68	0.16	22.25	42.89	8.52
-0.08	-0.60	0.11	20.40	66.78	11.45
0.36	-0.30	0.02	14.16	78.37	11.58
0.79	0.09	0.07	5.06	89.40	9.43
0.91	0.43	0.62	-4.61	92.55	5.37
0.65	0.64	1.55	-12.74	64.96	1.13
0.34	0.64	2.14	-17.55	5.30	-1.77
0.20	0.52	1.95	-18.53	-54.43	-2.77
0.17	0.35	1.45	-15.54	-83.05	-2.52
-0.14	0.20	1.31	-9.58	-83.39	-0.74
-0.57	0.01	1.56	-1.36	-75.27	0.52
-0.85	-0.18	1.70	5.88	-69.05	1.69
-0.78	-0.41	1.29	12.84	-50.90	4.70
-0.53	-0.71	0.48	18.29	-10.84	7.69
-0.32	-0.86	-0.08	20.23	37.71	9.74
-0.04	-0.80	-0.10	18.02	71.28	10.15
0.24	-0.47	0.05	11.99	86.34	8.88
0.54	-0.06	0.29	3.27	88.64	5.20
0.75	0.32	0.68	-6.45	79.16	-0.93
0.66	0.58	1.15	-15.08	55.51	-7.58
0.49	0.64	1.72	-20.18	12.55	-11.96
0.20	0.55	1.97	-20.55	-38.96	-12.77
0.01	0.34	1.81	-16.99	-76.64	-11.96
-0.17	0.19	1.56	-10.44	-89.69	-10.23
-0.43	0.05	1.42	-2.61	-81.44	-7.68
-0.62	-0.18	1.40	5.03	-61.24	-5.26
-0.69	-0.44	1.31	12.28	-36.79	-1.58
-0.60	-0.66	0.95	18.05	-9.40	3.49
-0.38	-0.77	0.36	20.25	20.58	8.06
-0.01	-0.68	-0.20	17.27	50.87	9.86
0.42	-0.41	-0.40	8.95	83.71	8.10
0.66	0.05	-0.02	-0.53	99.74	5.49
0.68	0.46	0.85	-9.83	85.68	0.71
0.49	0.77	1.58	-17.72	43.95	-4.81
0.30	0.91	1.82	-22.62	-8.18	-9.07
0.26	0.86	1.62	-23.55	-49.19	-11.70
0.07	0.68	1.32	-19.69	-67.25	-11.47
-0.20	0.42	1.44	-11.60	-73.85	-9.51
-0.52	0.15	1.69	-1.26	-75.85	-6.22
-0.71	-0.15	1.60	9.47	-65.53	-2.03
-0.62	-0.45	1.22	19.12	-38.12	2.74
-0.53	-0.69	0.72	26.17	-0.60	8.32
-0.38	-0.82	0.33	28.34	31.65	12.84
-0.09	-0.76	0.03	24.54	53.30	14.90
0.38	-0.50	-0.23	16.37	74.26	14.12
0.77	-0.09	-0.12	5.39	95.27	11.43
0.82	0.31	0.63	-6.15	94.17	6.44
0.55	0.57	1.60	-15.92	55.62	0.81
0.24	0.67	2.06	-22.38	-6.24	-3.33
0.23	0.57	1.81	-24.29	-61.13	-5.87
0.21	0.40	1.27	-21.14	-72.90	-6.35
-0.05	0.24	1.26	-13.97	-68.21	-5.73
-0.48	0.05	1.75	-4.56	-68.95	-4.46
-0.85	-0.18	1.88	5.18	-69.54	-2.55
-0.74	-0.47	1.38	14.22	-49.89	0.07
-0.47	-0.72	0.52	20.90	-5.69	3.92
-0.29	-0.87	-0.01	23.61	40.32	7.22
-0.11	-0.80	0.03	21.27	65.02	8.16
0.16	-0.49	0.12	14.58	73.53	6.96
0.52	-0.03	0.11	4.35	79.57	3.33
0.80	0.35	0.34	-7.11	81.56	-2.75
0.67	0.66	1.00	-16.91	61.45	-8.49
0.37	0.75	1.84	-22.53	10.23	-11.26
0.07	0.69	2.14	-23.40	-50.23	-11.27
0.01	0.48	1.73	-20.20	-84.11	-10.29
-0.01	0.29	1.21	-13.43	-79.89	-8.49
-0.23	0.10	1.23	-4.44	-60.47	-5.67
-0.61	-0.16	1.66	5.48	-49.22	-1.80
-0.83	-0.45	1.75	14.86	-43.85	3.05
-0.63	-0.71	1.10	21.61	-24.26	7.86
-0.25	-0.80	0.07	23.73	19.48	11.26
0.13	-0.70	-0.45	20.37	67.34	11.75
0.38	-0.43	-0.17	11.99	93.22	9.71
0.40	0.02	0.45	2.08	84.12	6.41
0.54	0.40	0.89	-8.99	59.36	0.32
0.62	0.72	1.01	-18.59	35.25	-6.26
0.52	0.90	1.20	-24.49	6.84	-10.72
0.25	0.87	1.65	-25.14	-32.50	-12.93
-0.15	0.71	1.94	-20.81	-72.61	-12.32
-0.30	0.42	1.87	-12.45	-92.17	-10.13
-0.38	0.12	1.44	-1.66	-78.60	-6.49
-0.45	-0.24	1.14	9.84	-46.15	-1.79
-0.63	-0.55	1.20	20.20	-20.29	4.12
-0.72	-0.79	1.19	27.04	-6.12	9.58
-0.52	-0.85	0.62	28.31	13.59	13.54
0.01	-0.74	-0.22	23.44	50.52	14.24
0.53	-0.47	-0.64	13.91	92.50	12.10
0.68	-0.09	-0.16	2.61	109.91	8.12
0.63	0.27	0.99	-8.12	82.96	2.96
0.49	0.57	1.77	-17.10	30.81	-1.39
0.41	0.71	1.74	-23.32	-15.65	-5.47
0.45	0.65	1.41	-25.10	-42.14	-8.22
0.21	0.55	1.31	-21.26	-59.89	-8.45
-0.17	0.33	1.66	-13.31	-77.24	-6.98
-0.53	0.07	1.93	-3.08	-86.73	-4.13
-0.68	-0.23	1.66	7.79	-71.22	-0.72
-0.58	-0.55	1.07	17.44	-31.79	2.93
-0.55	-0.77	0.65	23.77	8.38	7.08
-0.51	-0.86	0.51	25.21	32.37	10.13
-0.30	-0.75	0.27	21.15	48.73	10.29
0.21	-0.47	-0.17	12.39	73.27	7.69
0.64	-0.03	-0.37	1.00	99.10	2.93
0.80	0.36	0.23	-10.39	96.63	-3.74
0.55	0.68	1.36	-19.23	51.60	-8.46
0.22	0.83	2.12	-24.00	-14.76	-11.38
0.20	0.76	1.96	-24.38	-60.56	-12.67
0.22	0.61	1.32	-20.27	-70.14	-12.06
0.12	0.35	1.17	-12.12	-64.03	-9.58
-0.35	0.08	1.58	-1.43	-65.48	-5.15
-0.71	-0.26	1.96	9.88	-68.82	-0.32
-0.72	-0.57	1.62	19.61	-50.05	5.10
-0.50	-0.77	0.76	25.70	-7.98	10.27
-0.31	-0.83	0.12	26.00	35.33	12.85
-0.14	-0.75	-0.09	19.70	64.32	12.70
0.15	-0.46	-0.02	9.97	77.18	10.29
0.53	-0.02	0.05	-1.80	87.69	5.48
0.75	0.41	0.38	-13.31	84.29	-1.59
0.62	0.76	1.14	-22.50	47.68	-7.47
0.25	0.95	1.85	-27.60	-12.44	-12.05
0.10	0.92	1.95	-27.42	-61.04	-14.16
0.11	0.75	1.54	-21.55	-77.22	-13.01
0.04	0.46	1.23	-11.52	-70.23	-10.16
41618	-584	-584	-617	-617	-473	-473	-761	-761	-1096	-1096	-1273	-1273	-1136	-1136	-793	-793	-588	-588	-437	-437	-576	-576	-704	-704	-1073	-1073	-1205	-1205	-924	-924	-624	-624	-504	-504	-164	-164	283	283	480	480	276	276	131	131	31	31	-85	-85	-81	-81	0	0	12	12	-120	-120	-148	-148	27	27	283	283	856	856	1120	1120	875	875	608	608	652	652	435	435	143	143	155	155	764	764	923	923	911	911	832	832	632	632	840	840	1155	1155	1464	1464	1864	1864	1887	1887	1839	1839	1663	1663	1479	1479	1391	1391	1583	1583	1679	1679	1516	1516	1135	1135	799	799	903	903	1324	1324	1472	1472	1024	1024	564	564	352	352	263	263	95	95	504	504	1132	1132	1415	1415	1235	1235	936	936	587	587	-81	-81	-356	-356	-300	-300	-188	-188	-189	-189	-340	-340	-460	-460	-501	-501	-349	-349	-153	-153	-88	-88	-165	-165	-424	-424	-49	-49	491	491	587	587	568	568	243	243	-120	-120	-692	-692	-680	-680	-429	-429	-253	-253	19	19	123	123	232	232	367	367	571	571	1043	1043	1315	1315	1355	1355	1451	1451	1663	1663	1731	1731	2132	2132	2356	2356	2235	2235	2392	2392	2284	2284	1931	1931	1676	1676	1691	1691	1592	1592	1916	1916	2516	2516	2848	2848	2872	2872	2460	2460	2028	2028	1815	1815	2075	2075	2191	2191	1967	1967	2120	2120	1700	1700	1391	1391	1260	1260	1423	1423	1332	1332	1187	1187	1503	1503	1359	1359	1595	1595	1764	1764	1475	1475	1279	1279	1603	1603	1972	1972	1687	1687	1599	1599	1955	1955	1892	1892	1588	1588	1339	1339	847	847	484	484	752	752	939	939	956	956	775	775	736	736	639	639	419	419	459	459	508	508	859	859	759	759	300	300	-373	-373	-816	-816	-741	-741	-572	-572	-93	-93	-272	-272	-953	-953	-1353	-1353	-1509	-1509	-1901	-1901	-2289	-2289	-2545	-2545	-2692	-2692	-2001	-2001	-1564	-1564	-2049	-2049	-2092	-2092	-2276	-2276	-2308	-2308	-2037	-2037	-2056	-2056	-2145	-2145	-2353	-2353	-2400	-2400	-2620	-2620	-3008	-3008	-3181	-3181	-3224	-3224	-3089	-3089	-2833	-2833	-2425	-2425	-2209	-2209	-2045	-2045	-2224	-2224	-2372	-2372	-2157	-2157	-2093	-2093	-1909	-1909	-1461	-1461	-1361	-1361	-1289	-1289	-1224	-1224	-1521	-1521	-1724	-1724	-1417	-1417	-1101	-1101	-928	-928	-1116	-1116	-1272	-1272	-997	-997	-780	-780	-140	-140	340	340	647	647	628	628	400	400	-105	-105	-160	-160	435	435	1112	1112	1359	1359	1092	1092	791	791	640	640	384	384	283	283	379	379	447	447	652	652	1156	1156	1175	1175	815	815	599	599	656	656	583	583	787	787	939	939	875	875	539	539	347	347	287	287	155	155	375	375	812	812	919	919	851	851	963	963	996	996	476	476	383	383	
35.06
0.18	0.69	1.95	-24.06	-74.05	-13.26
0.05	0.41	1.66	-15.13	-87.63	-10.98
-0.07	0.05	1.46	-2.97	-79.66	-6.63
-0.29	-0.33	1.48	10.02	-61.91	-0.98
-0.60	-0.66	1.58	21.45	-46.79	5.17
-0.76	-0.86	1.46	28.45	-31.44	10.38
-0.68	-0.89	0.76	28.57	-2.47	13.25
-0.30	-0.77	-0.19	22.06	43.36	12.64
0.21	-0.48	-0.71	11.29	89.85	9.49
0.44	-0.03	-0.40	-1.69	111.33	4.30
0.46	0.42	0.56	-14.39	93.40	-2.63
0.35	0.83	1.38	-24.67	49.08	-9.73
0.34	1.06	1.58	-31.11	4.00	-14.77
0.37	1.07	1.36	-31.75	-26.29	-17.65
0.33	0.85	1.28	-25.49	-47.21	-17.19
0.06	0.54	1.62	-13.32	-68.72	-12.83
-0.29	0.11	2.00	1.68	-84.58	-6.67
-0.50	-0.32	1.90	16.42	-78.92	-0.02
-0.54	-0.65	1.37	28.10	-49.37	6.67
-0.47	-0.86	0.87	34.78	-12.61	12.73
-0.50	-0.89	0.54	34.42	18.32	17.37
-0.35	-0.80	0.25	26.84	41.73	17.58
0.13	-0.59	-0.18	14.51	76.72	15.07
0.59	-0.20	-0.46	0.25	108.84	10.27
0.80	0.22	0.12	-13.80	105.08	3.80
0.54	0.61	1.24	-25.17	54.84	-2.38
0.20	0.86	2.04	-32.39	-12.95	-7.70
0.22	0.93	1.93	-33.68	-52.63	-11.68
0.39	0.80	1.29	-28.24	-58.90	-11.82
0.23	0.52	1.19	-17.25	-62.76	-9.56
-0.26	0.06	1.71	-3.13	-77.69	-5.84
-0.73	-0.37	2.02	12.13	-85.47	-0.72
-0.73	-0.68	1.65	25.24	-61.56	5.46
-0.56	-0.87	0.77	33.07	-11.34	10.07
-0.46	-0.92	0.21	33.71	31.56	11.92
-0.40	-0.80	0.17	27.48	53.39	11.16
-0.11	-0.52	0.08	16.29	72.03	8.39
0.38	-0.16	-0.24	2.63	97.05	3.55
0.82	0.19	-0.17	-11.02	109.07	-2.84
0.79	0.52	0.66	-22.04	79.50	-8.35
0.41	0.80	1.83	-28.82	9.94	-11.64
0.15	0.91	2.21	-30.68	-55.79	-13.59
0.21	0.77	1.89	-26.78	-80.00	-13.15
0.29	0.46	1.21	-17.29	-71.34	-10.31
0.09	0.04	1.24	-4.01	-63.21	-4.95
-0.47	-0.37	1.83	10.55	-71.13	1.77
-0.83	-0.70	2.13	22.75	-74.44	8.55
-0.81	-0.86	1.43	29.06	-42.47	12.82
-0.47	-0.86	0.17	28.46	17.62	13.91
0.02	-0.40	-0.32	21.00	74.56	12.36
0.15	-0.04	0.18	10.16	93.28	8.74
0.40	0.40	0.52	-2.73	89.76	2.65
0.65	0.79	0.70	-15.48	80.52	-5.16
0.59	1.07	1.07	-25.66	62.58	-12.32
0.31	1.12	1.68	-31.14	21.79	-17.07
0.11	0.89	1.98	-30.20	-34.34	-19.09
-0.00	0.52	1.77	-22.56	-77.79	-16.83
-0.01	0.02	1.40	-9.84	-89.01	-11.77
-0.28	-0.42	1.32	5.27	-72.76	-5.06
-0.62	-0.72	1.63	19.64	-54.27	2.35
-0.84	-0.84	1.65	31.56	-46.38	10.62
-0.72	-0.84	0.89	35.53	-32.08	16.16
-0.20	-0.79	-0.22	32.06	8.70	18.12
0.32	-0.59	-0.83	22.60	68.73	17.08
0.54	-0.25	-0.39	9.87	114.32	14.13
0.46	0.17	0.70	-3.87	114.79	9.42
0.43	0.55	1.50	-16.93	76.08	2.94
0.49	0.87	1.53	-27.49	30.55	-3.90
0.57	1.01	1.33	-33.63	-2.93	-9.77
0.40	0.87	1.43	-33.61	-29.21	-13.71
-0.01	0.53	1.85	-26.68	-61.50	-13.87
-0.32	0.05	2.01	-13.94	-93.85	-10.69
-0.45	-0.39	1.59	1.61	-99.63	-5.76
-0.50	-0.70	1.10	16.84	-72.11	0.20
-0.67	-0.85	0.95	28.61	-34.61	5.98
-0.82	-0.86	0.88	34.42	-7.85	10.07
-0.61	-0.74	0.47	33.10	10.95	12.03
0.01	-0.52	-0.32	25.44	43.31	11.39
0.56	-0.22	-0.82	12.97	94.06	8.23
0.71	0.14	-0.17	-1.11	127.74	3.39
0.56	0.48	1.17	-15.78	104.49	-3.19
0.31	0.79	2.00	-25.48	42.52	-7.26
0.40	0.85	1.97	-30.42	-19.02	-10.58
0.47	0.74	1.42	-30.09	-49.19	-12.61
0.33	0.47	1.32	-24.24	-57.54	-12.51
-0.08	0.17	1.86	-13.45	-71.91	-9.48
-0.62	-0.11	2.15	-0.58	-91.62	-4.55
-0.72	-0.40	1.75	11.88	-92.27	-0.00
-0.57	-0.59	0.86	21.73	-57.25	3.75
-0.45	-0.68	0.21	27.16	-3.47	7.65
-0.41	-0.70	0.13	27.35	37.04	10.36
-0.25	-0.57	0.15	22.29	55.63	11.33
0.21	-0.31	-0.15	13.15	73.39	9.62
0.68	0.09	-0.29	1.41	98.92	5.36
0.77	0.55	0.34	-10.71	107.45	-0.19
0.47	0.89	1.52	-20.78	70.98	-5.90
0.10	1.02	2.21	-26.76	-0.40	-9.77
0.21	0.80	1.99	-27.13	-59.16	-11.94
0.36	0.44	1.25	-21.11	-72.46	-10.45
0.18	-0.03	1.19	-9.61	-60.95	-5.45
-0.39	-0.43	1.87	4.26	-62.53	0.21
-0.86	-0.67	2.21	16.51	-77.88	5.46
-0.79	-0.72	1.60	24.77	-74.78	9.83
-0.39	-0.74	0.36	27.67	-21.74	12.10
-0.11	-0.69	-0.43	23.90	43.10	11.92
0.02	-0.58	-0.19	16.11	80.79	9.81
0.12	-0.30	0.29	5.87	85.88	6.90
0.38	0.12	0.45	-5.95	79.33	1.95
0.68	0.57	0.52	-17.63	72.81	-5.26
0.59	0.97	0.85	-27.36	55.97	-12.77
0.32	1.14	1.61	-32.12	12.72	-18.45
0.08	1.01	2.15	-29.77	-44.63	-19.99
-0.04	0.61	1.96	-20.74	-83.48	-17.13
-0.08	0.07	1.43	-7.23	-88.27	-11.30
-0.27	-0.39	1.14	7.56	-70.21	-4.64
-0.59	-0.64	1.30	20.95	-51.91	2.82
-0.79	-0.73	1.48	30.46	-41.16	9.65
-0.72	-0.72	1.04	33.74	-21.56	14.33
-0.32	-0.68	0.13	30.32	19.94	15.86
0.16	-0.51	-0.50	21.35	71.16	14.74
0.47	-0.27	-0.41	9.00	107.01	12.12
0.53	0.10	0.33	-4.30	109.15	7.68
0.58	0.49	1.19	-16.44	77.44	1.81
0.54	0.86	1.54	-25.87	34.21	-4.14
0.56	0.96	1.54	-31.08	-4.14	-9.39
0.46	0.77	1.61	-29.86	-37.33	-11.42
0.13	0.36	1.77	-19.94	-72.43	-8.35
-0.18	-0.16	1.86	-5.97	-94.49	-2.93
-0.45	-0.56	1.69	8.92	-96.64	3.45
-0.57	-0.80	1.29	21.06	-72.92	8.58
-0.66	-0.87	0.93	28.35	-35.59	11.72
-0.69	-0.82	0.75	29.85	-2.02	13.14
-0.60	-0.68	0.42	25.07	28.17	12.04
-0.18	-0.49	-0.08	15.21	63.10	7.72
0.31	-0.14	-0.39	2.42	100.15	2.30
0.55	0.31	-0.07	-11.46	116.69	-5.18
0.52	0.75	0.88	-23.72	92.49	-13.55
0.38	1.08	1.70	-31.80	37.83	-20.35
0.37	1.17	1.84	-34.15	-16.09	-24.03
0.46	0.91	1.54	-29.52	-48.89	-23.87
0.30	0.47	1.38	-18.68	-66.38	-19.03
-0.06	-0.03	1.58	-3.66	-81.02	-11.55
-0.43	-0.41	1.81	12.20	-89.80	-3.12
-0.63	-0.59	1.64	25.32	-78.55	5.20
-0.64	-0.64	1.13	32.90	-45.27	11.54
-0.57	-0.67	0.57	33.58	4.02	15.45
-0.41	-0.63	0.16	27.85	42.89	16.99
-0.08	-0.51	-0.08	18.03	73.54	16.82
0.34	-0.24	-0.22	5.15	99.33	14.36
0.62	0.15	-0.00	-8.90	108.70	8.82
0.68	0.62	0.74	-21.51	87.79	1.48
0.54	1.00	1.55	-30.58	38.27	-4.77
0.38	1.09	1.97	-33.36	-19.11	-9.09
0.37	0.85	1.89	-28.81	-60.96	-9.97
0.26	0.39	1.57	-17.78	-80.98	-6.90
-0.03	-0.13	1.44	-3.08	-88.70	-1.33
-0.42	-0.55	1.53	12.16	-89.13	4.39
-0.70	-0.79	1.51	24.80	-74.89	9.16
-0.76	-0.82	1.20	32.49	-42.40	12.04
-0.67	-0.79	0.72	33.47	-0.26	13.49
-0.57	-0.70	0.24	27.80	39.82	12.33
-0.21	-0.61	-0.12	17.39	74.09	8.61
0.26	-0.34	-0.33	4.29	103.86	4.01
0.61	0.08	-0.10	-9.60	117.18	-2.40
0.71	0.52	0.73	-22.09	97.01	-9.84
0.50	0.90	1.64	-30.71	42.00	-15.85
0.38	0.97	2.04	-33.74	-26.31	-20.22
0.43	0.76	1.77	-28.96	-62.24	-19.24
0.38	0.36	1.45	-17.69	-77.56	-14.11
0.08	-0.12	1.53	-3.23	-87.77	-6.93
-0.47	-0.47	1.74	11.15	-94.78	-0.35
-0.70	-0.66	1.68	22.35	-82.40	5.26
-0.70	-0.66	1.13	28.40	-42.35	9.87
-0.59	-0.63	0.50	28.43	8.79	11.95
-0.49	-0.56	0.16	22.83	50.11	11.33
-0.28	-0.38	0.03	12.78	76.81	8.93
0.14	-0.05	-0.07	0.10	97.28	4.59
0.53	0.37	-0.08	-13.16	109.56	-2.00
0.74	0.79	0.46	-24.29	94.14	-9.44
0.60	1.11	1.35	-30.61	44.63	-14.71
0.38	1.15	1.98	-30.79	-20.06	-16.48
0.34	0.86	1.98	-24.00	-68.09	-14.45
0.29	0.40	1.53	-11.51	-85.01	-8.84
0.11	-0.10	1.31	3.56	-83.98	-1.77
-0.31	-0.44	1.54	17.88	-82.08	5.69
-0.72	-0.62	1.81	28.66	-76.67	12.27
-0.84	-0.70	1.52	34.11	-46.66	16.78
-0.67	-0.74	0.68	32.49	4.03	18.70
-0.37	-0.73	-0.11	25.24	57.91	18.38
-0.07	-0.66	-0.36	14.00	94.17	15.95
0.19	-0.38	-0.12	0.55	106.23	11.84
0.43	0.07	0.30	-13.68	99.68	4.35
0.66	0.54	0.75	-25.89	79.24	-4.90
0.71	0.92	1.26	-33.10	39.37	-11.87
0.53	1.04	1.79	-33.77	-16.05	-15.76
0.31	0.76	2.02	-27.29	-67.74	-16.02
0.16	0.29	1.86	-14.70	-96.98	-11.80
0.00	-0.17	1.52	0.72	-98.15	-5.58
-0.27	-0.52	1.33	14.93	-82.81	-0.05
-0.63	-0.68	1.42	25.73	-66.03	4.74
-0.89	-0.71	1.46	31.27	-44.09	7.92
-0.85	-0.71	0.95	30.37	-5.68	9.63
-0.56	-0.65	0.10	23.61	45.37	9.31
-0.10	-0.53	-0.49	12.26	95.50	6.33
0.26	-0.24	-0.49	-1.00	122.21	2.18
0.45	0.20	0.17	-14.12	112.98	-3.48
0.57	0.65	1.03	-25.31	77.62	-9.68
0.59	0.96	1.47	-32.00	32.05	-14.84
0.64	1.02	1.62	-32.15	-11.60	-17.27
0.59	0.76	1.65	-25.39	-50.23	-15.13
0.32	0.34	1.77	-13.02	-85.79	-8.96
-0.04	-0.09	1.92	1.93	-108.64	-1.65
-0.54	-0.62	1.33	17.22	-100.23	5.51
-0.62	-0.66	1.04	26.64	-67.71	10.45
-0.76	-0.65	0.80	30.90	-28.34	13.87
-0.71	-0.60	0.49	29.03	6.46	15.22
-0.30	-0.42	-0.03	21.26	40.05	13.48
0.20	-0.04	-0.47	9.27	81.27	9.40
0.53	0.38	-0.24	-4.58	117.51	3.11
0.55	0.79	0.67	-18.12	120.34	-4.55
0.44	1.05	1.50	-28.47	82.29	-12.19
0.46	1.07	1.78	-32.90	24.08	-17.15
0.53	0.79	1.61	-30.26	-25.82	-18.43
0.38	0.33	1.47	-21.14	-55.97	-15.67
0.01	-0.15	1.70	-7.20	-76.93	-9.41
-0.41	-0.48	1.91	8.49	-95.63	-1.42
-0.68	-0.65	1.66	22.40	-99.88	6.39
-0.66	-0.72	1.09	32.42	-72.95	12.49
-0.59	-0.74	0.52	34.72	-24.81	15.46
-0.51	-0.71	0.25	31.27	23.51	17.39
-0.28	-0.61	0.11	22.49	55.94	17.57
0.13	-0.36	-0.16	9.59	81.65	14.79
0.61	0.08	-0.18	-5.20	108.00	8.74
0.82	0.61	0.48	-19.16	118.20	0.68
0.60	0.99	1.54	-30.01	88.34	-7.18
0.35	1.01	2.21	-35.36	20.38	-13.07
0.38	0.70	1.97	-33.71	-46.43	-16.13
0.52	0.25	1.31	-24.65	-75.44	-14.87
0.27	-0.18	1.23	-9.86	-76.53	-9.24
-0.42	-0.51	1.79	6.28	-82.92	-1.87
-0.94	-0.70	2.09	20.02	-99.92	3.95
-0.93	-0.73	1.41	29.16	-95.22	8.00
-0.59	-0.69	0.29	32.46	-44.95	10.49
-0.42	-0.61	-0.28	29.68	26.08	11.52
-0.43	-0.46	-0.07	20.97	71.95	10.44
-0.16	-0.20	0.14	8.19	86.86	6.15
0.37	0.26	0.01	-5.97	98.76	0.64
0.86	0.70	0.23	-19.23	112.75	-6.20
0.74	1.01	1.08	-29.34	102.09	-12.87
0.41	1.01	2.09	-34.03	44.76	-18.09
0.34	0.75	2.21	-31.71	-33.44	-19.50
0.44	0.34	1.67	-20.71	-84.43	-14.49
0.40	-0.13	1.17	-6.10	-86.81	-7.88
-0.13	-0.46	1.41	9.16	-79.27	-1.00
-0.74	-0.60	1.97	21.91	-86.31	5.57
-0.93	-0.63	1.83	30.17	-88.82	10.79
-0.72	-0.62	0.73	32.43	-53.76	14.13
-0.34	-0.59	-0.27	28.42	14.50	14.53
-0.18	-0.40	-0.42	18.97	75.98	12.84
-0.11	-0.07	0.04	5.88	101.33	9.11
0.17	0.36	0.41	-8.65	98.67	3.48
0.55	0.79	0.50	-21.83	91.94	-4.08
0.80	1.04	0.73	-31.02	81.39	-11.61
0.63	1.04	1.41	-33.90	46.56	-15.74
0.35	0.72	2.11	-29.26	-16.15	-15.56
0.18	0.23	2.16	-17.92	-76.11	-11.38
0.10	-0.17	1.66	-2.27	-103.37	-4.28
-0.07	-0.48	1.27	13.15	-95.88	2.44
-0.51	-0.62	1.32	25.12	-76.75	8.10
