6872	1747	1747	1696	1696	1856	1856	2175	2175	2083	2083	2112	2112	1680	1680	1124	1124	651	651	667	667	992	992	1363	1363	1571	1571	1532	1532	1568	1568	1252	1252	947	947	783	783	932	932	1143	1143	995	995	1031	1031	900	900	824	824	684	684	463	463	283	283	-8	-8	-12	-12	-201	-201	-553	-553	-469	-469	-341	-341	-361	-361	-312	-312	-148	-148	-213	-213	-28	-28	-93	-93	-352	-352	-329	-329	-537	-537	-865	-865	-1289	-1289	-1100	-1100	-733	-733	-512	-512	-433	-433	-336	-336	-252	-252	28	28	552	552	563	563	523	523	476	476	424	424	356	356	352	352	531	531	435	435	451	451	484	484	263	263	103	103	307	307	603	603	903	903	787	787	731	731	612	612	588	588	712	712	396	396	443	443	656	656	727	727	528	528	416	416	604	604	435	435	284	284	236	236	140	140	-188	-188	-153	-153	71	71	120	120	212	212	335	335	524	524	304	304	-77	-77	-365	-365	-185	-185	111	111	396	396	320	320	167	167	296	296	628	628	704	704	783	783	1219	1219	1043	1043	636	636	403	403	108	108	64	64	575	575	779	779	631	631	156	156	-64	-64	-144	-144	-268	-268	-13	-13	19	19	-521	-521	-524	-524	-412	-412	-889	-889	-1148	-1148	-993	-993	-1008	-1008	-1093	-1093	-1093	-1093	-1308	-1308	-1405	-1405	-1044	-1044	-1021	-1021	-1189	-1189	-1237	-1237	-1616	-1616	-1580	-1580	-1516	-1516	-1568	-1568	-1508	-1508	-1469	-1469	-1525	-1525	-1252	-1252	-1168	-1168	-1284	-1284	-1445	-1445	-1420	-1420	-1433	-1433	-1408	-1408	-1609	-1609	-1837	-1837	-1776	-1776	-1596	-1596	-1517	-1517	-1304	-1304	-1204	-1204	-1377	-1377	-1640	-1640	-1636	-1636	-1169	-1169	-1224	-1224	-1276	-1276	-1312	-1312	-1148	-1148	-1053	-1053	-1176	-1176	-545	-545	-205	-205	-588	-588	-997	-997	-1116	-1116	-1021	-1021	-524	-524	-292	-292	-121	-121	168	168	-21	-21	-280	-280	-281	-281	11	11	383	383	687	687	595	595	264	264	216	216	252	252	307	307	404	404	527	527	535	535	528	528	768	768	823	823	872	872	659	659	199	199	-169	-169	-32	-32	280	280	379	379	332	332	-69	-69	-88	-88	40	40	56	56	-9	-9	-220	-220	-136	-136	80	80	195	195	-5	-5	-304	-304	-532	-532	-889	-889	-1033	-1033	-1057	-1057	-1152	-1152	-1201	-1201	-1252	-1252	-1033	-1033	-1032	-1032	-1340	-1340	-1592	-1592	-1968	-1968	-1877	-1877	-1645	-1645	-1169	-1169	-1277	-1277	-1465	-1465	-1452	-1452	-1501	-1501	-1693	-1693	-2016	-2016	-1885	-1885	-1785	-1785	-1588	-1588	-1448	-1448	-1381	-1381	-1404	-1404	-1340	-1340	-1352	-1352	-1457	-1457	-1429	-1429	-1580	-1580	-1852	-1852	-1621	-1621	-1033	-1033	-345	-345	84	84	-16	-16	-325	-325	-200	-200	-104	-104	
34.39
0.17	-0.16	-0.17	3.03	67.78	3.33
0.72	-0.05	-0.34	-4.27	101.18	1.30
0.92	0.08	0.34	-10.19	116.01	-1.12
0.69	0.26	1.42	-13.46	86.59	-2.25
0.50	0.36	2.00	-14.42	21.25	-2.93
0.50	0.42	1.73	-13.43	-40.11	-3.67
0.48	0.38	1.27	-9.44	-68.45	-3.64
0.16	0.23	1.39	-3.65	-71.07	-2.51
-0.47	0.04	1.89	3.28	-78.82	0.18
-0.87	-0.15	2.00	9.89	-91.15	3.05
-0.87	-0.25	1.27	14.31	-79.03	5.14
-0.65	-0.26	0.34	15.17	-29.41	6.07
-0.48	-0.23	0.04	12.45	31.06	5.48
-0.43	-0.19	0.32	7.67	66.24	4.61
-0.13	-0.17	0.41	1.87	73.95	3.20
0.46	-0.12	0.06	-3.94	80.59	1.24
0.94	0.00	-0.05	-8.46	94.96	-0.89
0.93	0.16	0.70	-11.07	90.67	-2.89
0.55	0.31	1.84	-11.52	43.29	-4.17
0.23	0.42	2.21	-9.93	-31.06	-4.22
0.25	0.37	1.90	-6.78	-85.01	-4.05
0.20	0.19	1.15	-2.11	-91.52	-2.93
-0.07	-0.09	1.11	3.84	-72.04	-0.86
-0.62	-0.31	1.62	10.27	-60.75	2.59
-1.00	-0.44	1.83	15.00	-61.66	6.72
-0.86	-0.45	1.17	16.31	-48.13	8.84
-0.48	-0.36	0.12	12.83	7.57	8.24
-0.12	-0.26	-0.29	6.39	65.69	5.98
0.07	-0.18	0.03	-0.91	96.74	3.51
0.28	-0.10	0.50	-7.67	94.42	0.88
0.64	-0.00	0.69	-12.48	77.55	-1.86
0.87	0.15	0.73	-15.04	60.60	-4.43
0.77	0.31	1.11	-15.23	32.82	-6.43
0.39	0.43	1.77	-13.47	-17.12	-7.70
0.04	0.44	2.05	-9.67	-71.93	-8.28
-0.10	0.34	1.76	-3.98	-101.38	-7.31
-0.19	0.12	1.26	2.64	-91.73	-5.39
-0.47	-0.09	1.13	8.93	-60.97	-3.10
-0.84	-0.21	1.42	13.83	-38.88	-0.22
-1.01	-0.25	1.36	15.69	-26.48	2.49
-0.72	-0.27	0.63	13.90	-0.78	3.34
-0.12	-0.27	-0.20	9.49	47.28	3.05
0.31	-0.21	-0.44	3.75	95.98	3.16
0.52	-0.19	0.12	-2.08	113.96	2.18
0.56	-0.04	0.89	-7.00	91.54	1.24
0.69	0.18	1.26	-10.98	44.73	-0.12
0.80	0.39	1.25	-13.00	8.99	-1.47
0.63	0.50	1.35	-12.94	-21.59	-2.99
0.29	0.44	1.76	-10.05	-56.53	-3.76
-0.13	0.28	2.04	-4.36	-89.29	-2.22
-0.40	0.07	1.84	2.44	-101.20	0.55
-0.55	-0.12	1.27	8.22	-80.45	2.87
-0.71	-0.18	0.92	11.98	-43.56	4.11
-0.80	-0.23	0.90	12.99	-11.01	4.41
-0.78	-0.24	0.73	11.38	15.40	4.65
-0.36	-0.27	0.33	8.09	43.72	4.21
0.16	-0.28	-0.20	3.61	80.12	3.63
0.57	-0.26	-0.30	-1.44	108.97	1.54
0.69	-0.10	0.41	-5.69	103.86	-0.02
0.61	0.12	1.31	-8.45	60.39	-1.27
0.53	0.33	1.70	-10.20	3.05	-2.60
0.54	0.43	1.53	-10.81	-38.60	-4.34
0.46	0.43	1.31	-9.26	-55.69	-5.65
0.13	0.26	1.52	-4.48	-65.67	-4.54
-0.39	0.01	1.93	2.27	-81.33	-1.33
-0.77	-0.24	1.88	9.28	-86.62	2.72
-0.75	-0.39	1.26	13.22	-60.75	5.31
-0.61	-0.38	0.58	13.92	-11.66	6.52
-0.50	-0.35	0.28	11.14	35.35	6.36
-0.38	-0.30	0.40	6.24	60.77	5.01
-0.03	-0.27	0.41	0.97	72.89	3.51
0.43	-0.20	0.12	-4.30	85.69	1.46
0.83	-0.11	0.16	-8.75	90.56	-1.35
0.84	0.07	0.73	-11.53	68.02	-3.39
0.55	0.32	1.54	-12.92	15.17	-5.10
0.37	0.48	2.00	-12.48	-43.47	-6.75
0.19	0.56	1.75	-10.05	-77.20	-7.77
0.10	0.41	1.38	-5.64	-81.55	-8.14
-0.25	0.19	1.32	0.47	-73.01	-6.15
-0.68	-0.04	1.55	6.60	-66.91	-2.96
-0.92	-0.18	1.58	11.44	-57.90	0.53
-0.87	-0.23	1.01	13.49	-28.05	2.69
-0.50	-0.28	0.24	12.25	23.57	3.13
-0.16	-0.29	-0.10	9.06	72.33	3.63
0.08	-0.31	0.12	5.12	94.34	4.24
0.32	-0.30	0.45	0.67	89.76	3.97
0.64	-0.15	0.59	-4.62	71.47	2.30
0.91	0.10	0.65	-8.77	52.85	0.40
0.86	0.39	1.00	-11.81	22.21	-1.99
0.57	0.53	1.67	-12.68	-25.90	-3.77
0.17	0.53	2.11	-10.20	-74.30	-4.14
-0.07	0.36	1.99	-5.21	-99.26	-3.04
-0.25	0.13	1.50	0.79	-91.72	-0.72
-0.50	-0.08	1.14	6.01	-65.73	1.16
-0.74	-0.19	1.16	10.15	-39.62	3.04
-0.91	-0.19	1.19	12.15	-15.90	4.46
-0.76	-0.21	0.84	11.41	14.41	4.81
-0.36	-0.29	0.21	8.60	53.52	4.32
0.10	-0.36	-0.26	4.71	89.47	3.75
0.46	-0.38	-0.18	0.57	104.22	3.28
0.62	-0.21	0.39	-3.33	88.16	2.38
0.68	0.05	1.06	-6.78	49.92	0.46
0.65	0.34	1.40	-9.64	7.61	-2.43
0.58	0.52	1.51	-11.09	-28.08	-5.24
0.35	0.53	1.60	-9.98	-56.74	-6.17
0.01	0.32	1.75	-5.52	-79.44	-4.67
-0.30	0.01	1.80	0.96	-89.41	-1.41
-0.56	-0.22	1.55	7.96	-75.03	2.41
-0.64	-0.33	1.20	11.52	-42.91	4.65
-0.70	-0.31	0.89	12.12	-5.46	5.42
-0.64	-0.30	0.71	9.99	25.70	5.28
-0.43	-0.33	0.47	6.31	51.28	4.98
-0.01	-0.38	0.10	1.89	75.76	4.07
0.48	-0.38	-0.14	-2.68	93.34	2.35
0.75	-0.23	0.10	-6.81	89.98	0.27
0.72	0.07	0.82	-10.27	55.60	-2.37
0.56	0.37	1.55	-12.74	3.00	-5.59
0.40	0.59	1.78	-13.44	-41.81	-8.32
0.28	0.63	1.62	-11.49	-66.16	-9.56
0.09	0.48	1.49	-6.92	-74.53	-9.04
-0.29	0.24	1.55	-0.42	-77.27	-6.49
-0.66	0.03	1.66	6.01	-74.17	-3.15
-0.82	-0.09	1.42	10.70	-52.59	-0.47
-0.73	-0.20	0.87	12.83	-10.82	1.42
-0.53	-0.29	0.42	13.05	35.31	2.81
-0.30	-0.39	0.31	11.40	65.25	4.82
-0.07	-0.44	0.36	7.84	75.60	6.21
0.32	-0.41	0.24	2.62	80.07	5.80
0.75	-0.22	0.10	-3.30	82.63	4.11
0.95	0.12	0.41	-8.69	66.94	1.56
0.77	0.41	1.21	-12.83	23.29	-1.47
0.42	0.58	1.94	-14.37	-42.02	-3.85
0.19	0.58	2.14	-12.30	-82.13	-4.34
0.07	0.42	1.72	-7.64	-88.68	-3.45
-0.13	0.17	1.28	-1.44	-75.18	-1.82
-0.47	-0.05	1.29	4.83	-61.78	0.58
-0.81	-0.14	1.47	9.52	-47.11	2.55
-0.92	-0.20	1.29	11.96	-20.24	3.39
-0.66	-0.26	0.72	12.10	21.58	3.95
-0.33	-0.36	0.10	10.38	63.34	4.43
0.00	-0.48	-0.11	7.28	86.97	4.79
0.28	-0.46	0.02	3.08	90.13	4.40
0.57	-0.27	0.30	-1.78	79.11	2.64
0.76	0.07	0.69	-7.06	54.68	-0.41
0.72	0.41	1.19	-11.59	16.96	-4.54
0.51	0.61	1.65	-13.58	-28.17	-7.44
0.25	0.61	1.89	-11.85	-67.78	-7.47
0.05	0.37	1.82	-7.03	-86.75	-5.09
-0.18	0.06	1.51	-0.36	-82.01	-1.89
-0.39	-0.19	1.34	6.28	-63.41	1.16
-0.63	-0.27	1.33	10.67	-40.25	3.66
-0.79	-0.26	1.26	12.44	-14.49	4.88
-0.68	-0.31	0.98	11.92	14.97	5.57
-0.40	-0.41	0.45	9.52	48.36	6.12
0.04	-0.52	-0.08	5.58	79.52	6.26
0.43	-0.50	-0.25	0.70	95.17	5.36
0.67	-0.28	0.13	-4.59	85.28	3.19
0.69	0.07	0.80	-9.78	50.45	-0.17
0.56	0.44	1.38	-14.04	4.60	-4.67
0.46	0.65	1.60	-16.10	-33.58	-8.35
0.30	0.69	1.57	-14.51	-58.24	-9.96
0.07	0.53	1.63	-9.44	-74.43	-9.19
-0.30	0.30	1.72	-2.65	-82.37	-6.80
-0.64	0.08	1.65	4.25	-75.17	-4.32
-0.68	-0.20	0.89	10.57	-41.49	-1.12
-0.55	-0.35	0.64	14.28	-0.01	1.45
-0.43	-0.49	0.52	15.78	33.15	4.14
-0.13	-0.56	0.30	14.73	53.55	6.56
0.38	-0.50	-0.04	10.79	71.08	7.54
0.76	-0.25	-0.07	4.83	89.03	6.85
0.85	0.11	0.55	-2.23	90.76	4.46
0.62	0.45	1.43	-9.06	59.47	1.11
0.44	0.63	1.91	-14.42	5.02	-2.70
0.33	0.64	1.77	-16.95	-43.20	-5.30
0.21	0.46	1.49	-15.27	-67.59	-5.86
-0.15	0.21	1.47	-10.20	-74.62	-4.76
-0.57	0.01	1.64	-3.59	-77.26	-2.66
-0.77	-0.09	1.60	3.19	-74.57	-0.57
-0.75	-0.16	1.13	8.91	-53.49	1.72
-0.58	-0.30	0.60	13.02	-7.30	3.51
-0.41	-0.46	0.30	14.39	34.12	4.75
-0.16	-0.57	0.17	13.41	60.65	6.23
0.25	-0.54	0.04	10.59	75.15	7.01
0.60	-0.30	0.02	5.70	84.18	6.64
0.78	0.04	0.41	-0.94	82.19	3.88
0.68	0.41	1.12	-7.90	58.19	-0.37
0.44	0.64	1.75	-13.23	12.39	-4.37
0.30	0.61	1.94	-15.46	-36.92	-7.16
0.10	0.41	1.72	-13.64	-68.97	-7.18
-0.08	0.10	1.51	-8.42	-79.35	-5.39
-0.43	-0.09	1.46	-1.70	-75.75	-2.37
-0.69	-0.20	1.48	4.85	-65.76	0.36
-0.75	-0.28	1.27	9.73	-46.68	2.44
-0.62	-0.37	0.81	12.30	-12.74	3.80
-0.35	-0.49	0.44	13.14	26.57	4.88
-0.13	-0.56	0.20	11.83	56.19	6.30
0.23	-0.56	0.05	8.02	72.67	6.00
0.61	-0.33	0.03	2.41	82.27	4.38
0.79	0.08	0.40	-3.94	81.22	1.98
0.71	0.44	1.11	-10.28	58.09	-2.28
0.39	0.69	1.68	-15.65	12.77	-7.21
0.26	0.73	1.85	-17.96	-41.07	-11.41
0.10	0.63	1.67	-15.52	-68.08	-12.03
-0.17	0.40	1.56	-9.96	-77.32	-10.17
-0.50	0.11	1.57	-2.78	-78.56	-7.59
-0.76	-0.07	1.43	4.39	-70.02	-4.37
-0.67	-0.23	1.06	10.94	-43.20	-0.76
-0.54	-0.36	0.66	15.69	-0.63	2.88
-0.41	-0.53	0.52	17.81	36.25	6.30
-0.22	-0.63	0.41	16.79	55.08	8.73
0.18	-0.56	0.08	12.67	66.18	10.18
0.68	-0.29	-0.18	5.58	81.35	9.42
0.94	0.09	0.16	-2.86	89.05	5.88
0.74	0.49	1.09	-10.68	67.26	1.42
0.41	0.73	1.99	-16.33	12.25	-2.99
0.22	0.73	2.12	-18.86	-45.41	-6.18
0.15	0.55	1.64	-17.09	-75.52	-6.96
0.02	0.26	1.32	-11.38	-77.27	-6.14
-0.38	0.06	1.43	-3.59	-69.84	-4.02
-0.77	-0.08	1.71	4.99	-67.11	-1.12
-0.87	-0.18	1.47	10.97	-55.07	1.65
-0.66	-0.36	0.67	14.90	-17.00	3.69
-0.32	-0.57	0.04	16.82	34.13	5.71
-0.11	-0.69	-0.03	16.71	70.79	8.11
0.08	-0.66	0.22	13.61	81.34	9.53
0.37	-0.38	0.37	7.34	76.45	8.81
0.70	0.04	0.41	-1.30	70.50	4.94
0.83	0.47	0.68	-10.34	59.11	-0.95
0.61	0.74	1.36	-17.15	24.54	-5.82
0.26	0.69	1.97	-19.56	-28.30	-8.76
0.05	0.44	2.01	-17.03	-71.62	-8.80
-0.01	0.18	1.69	-10.17	-85.66	-6.28
-0.22	-0.01	1.43	-1.99	-74.86	-3.10
-0.58	-0.15	1.47	5.23	-60.14	-0.63
-0.78	-0.29	1.49	10.88	-47.50	1.30
-0.68	-0.44	1.03	14.90	-21.90	3.56
-0.33	-0.61	0.36	16.79	19.02	6.59
-0.06	-0.72	-0.05	15.87	56.80	9.16
0.16	-0.71	-0.11	11.26	77.60	9.45
0.39	-0.42	0.08	4.07	81.20	7.22
0.65	0.07	0.43	-4.40	73.46	3.46
0.67	0.55	0.88	-14.02	51.58	-2.80
0.47	0.82	1.48	-20.40	13.61	-9.16
0.21	0.88	1.91	-22.77	-32.49	-13.64
0.01	0.75	1.88	-20.20	-66.75	-14.61
-0.10	0.49	1.64	-13.40	-79.78	-12.72
-0.35	0.21	1.40	-4.34	-74.56	-9.60
-0.58	-0.03	1.34	4.67	-59.14	-6.64
-0.69	-0.20	1.30	12.71	-38.94	-2.38
-0.63	-0.39	1.03	19.00	-11.40	2.20
-0.42	-0.62	0.55	22.45	21.93	6.65
-0.11	-0.74	0.11	21.84	52.74	10.03
0.23	-0.65	-0.15	16.73	76.54	11.54
0.53	-0.34	-0.10	8.15	88.42	10.85
0.72	0.10	0.40	-1.99	81.03	7.34
0.69	0.51	1.05	-11.84	53.99	2.36
0.53	0.76	1.60	-19.04	11.46	-2.51
0.39	0.75	1.86	-21.90	-31.40	-5.24
0.15	0.58	1.79	-19.65	-62.39	-5.18
-0.05	0.30	1.72	-13.35	-78.69	-3.86
-0.36	0.10	1.63	-5.17	-80.34	-1.99
-0.59	-0.05	1.54	3.31	-69.90	0.03
-0.70	-0.20	1.35	10.88	-49.01	2.72
-0.67	-0.45	0.88	16.44	-16.85	5.25
-0.45	-0.71	0.38	20.10	25.61	8.06
-0.17	-0.83	0.07	20.13	56.57	10.56
0.11	-0.73	-0.05	15.84	75.57	11.08
0.35	-0.41	-0.00	7.29	81.70	8.14
0.60	0.03	0.28	-3.15	75.89	2.55
0.67	0.49	0.74	-12.92	56.74	-3.70
0.59	0.73	1.34	-19.65	20.33	-8.32
0.32	0.71	1.85	-21.47	-25.70	-10.64
0.08	0.48	1.99	-18.46	-63.82	-10.84
-0.08	0.24	1.81	-11.75	-80.57	-8.99
-0.26	0.08	1.58	-3.79	-78.49	-5.80
-0.50	-0.09	1.47	3.80	-64.66	-3.30
-0.65	-0.29	1.34	10.68	-42.94	-0.43
-0.58	-0.50	1.06	16.16	-12.39	2.67
-0.40	-0.65	0.60	18.79	22.41	6.50
-0.19	-0.75	0.24	17.51	50.28	8.70
0.08	-0.66	-0.00	12.33	68.13	8.56
0.39	-0.37	-0.10	3.80	78.96	5.98
0.68	0.08	0.13	-5.99	78.47	1.77
0.70	0.55	0.73	-14.92	58.10	-3.53
0.50	0.84	1.44	-21.58	16.39	-9.25
0.23	0.94	1.87	-24.10	-30.83	-13.41
0.07	0.84	1.86	-20.78	-66.33	-14.08
-0.08	0.60	1.63	-13.26	-76.10	-11.83
-0.31	0.29	1.53	-3.32	-74.10	-8.09
-0.57	0.00	1.54	6.91	-63.37	-4.08
-0.68	-0.25	1.37	16.06	-41.53	0.96
-0.57	-0.48	0.97	22.59	-7.29	5.97
-0.39	-0.69	0.49	25.73	29.09	10.78
-0.19	-0.78	0.19	24.02	55.63	13.66
0.08	-0.68	0.04	17.48	71.73	14.70
0.39	-0.37	-0.01	7.51	79.64	12.84
0.70	0.03	0.20	-3.84	75.96	8.98
0.73	0.43	0.66	-14.48	55.09	3.20
0.62	0.65	1.30	-21.59	16.82	-2.26
0.36	0.73	1.82	-23.75	-28.27	-5.13
0.13	0.61	2.01	-20.72	-65.15	-5.93
-0.10	0.38	1.91	-14.08	-82.95	-5.39
-0.34	0.17	1.67	-5.44	-82.01	-4.35
-0.49	-0.02	1.48	3.48	-65.59	-2.66
-0.61	-0.25	1.26	11.90	-38.91	0.14
-0.59	-0.53	1.01	18.83	-7.44	3.22
-0.47	-0.77	0.68	22.96	23.47	6.50
-0.29	-0.86	0.32	22.13	50.25	8.96
0.02	-0.74	0.03	16.07	66.57	8.67
0.32	-0.41	-0.17	5.81	78.44	5.51
0.62	0.01	-0.05	-5.64	80.62	0.29
0.70	0.47	0.56	-15.41	58.57	-5.31
0.57	0.72	1.46	-21.58	12.77	-9.50
0.26	0.75	1.97	-23.15	-36.72	-11.31
0.08	0.57	1.93	-20.02	-68.69	-11.18
0.03	0.36	1.61	-13.41	-73.27	-9.21
-0.18	0.17	1.37	-4.81	-64.30	-6.22
-0.43	-0.03	1.56	4.64	-56.39	-2.57
-0.65	-0.26	1.71	13.35	-43.76	1.80
-0.66	-0.51	1.34	19.61	-17.52	5.17
-0.34	-0.75	0.66	22.35	19.22	9.48
-0.15	-0.78	0.01	20.39	51.63	11.95
0.13	-0.72	-0.22	13.41	71.46	11.19
0.33	-0.37	-0.15	3.52	79.93	7.53
0.60	0.11	0.25	-7.21	73.87	2.00
0.66	0.60	0.86	-16.91	50.05	-4.20
0.41	0.89	1.40	-23.75	8.16	-9.74
0.20	0.94	1.76	-25.90	-35.23	-13.67
0.06	0.82	1.72	-22.36	-61.46	-14.03
-0.06	0.60	1.56	-14.10	-71.12	-11.54
-0.25	0.31	1.58	-3.62	-70.36	-7.73
-0.56	0.01	1.58	7.09	-61.07	-3.60
-0.65	-0.31	1.43	17.15	-39.24	1.08
-0.57	-0.55	1.01	24.68	-4.59	6.53
-0.40	-0.74	0.57	27.98	28.31	11.53
-0.22	-0.83	0.34	25.72	49.20	14.29
0.03	-0.72	0.10	18.09	64.09	13.85
0.44	-0.39	-0.13	6.82	79.40	10.91
0.84	0.44	0.54	-6.92	83.83	5.42
0.56	0.65	1.45	-17.35	58.31	-0.37
0.29	0.71	2.10	-23.62	7.63	-5.39
0.09	0.67	2.12	-24.72	-44.82	-7.13
-0.01	0.46	1.75	-21.09	-76.34	-7.12
-0.21	0.21	1.44	-14.43	-82.46	-6.61
-0.47	-0.04	1.39	-5.55	-73.87	-4.89
-0.63	-0.32	1.40	4.42	-59.69	-1.74
-0.68	-0.61	1.15	14.28	-38.43	2.56
-0.55	-0.81	0.72	22.01	-9.67	7.01
-0.35	-0.87	0.24	25.20	21.61	10.15
-0.08	-0.70	-0.12	22.73	49.40	11.49
0.34	-0.38	-0.23	15.22	70.85	9.54
0.60	0.08	-0.04	3.17	87.26	5.04
0.72	0.46	0.61	-8.27	84.48	-1.04
0.55	0.73	1.38	-17.75	56.25	-7.31
0.32	0.78	1.88	-23.40	8.77	-11.79
0.17	0.66	1.96	-23.99	-39.67	-13.54
0.01	0.46	1.72	-19.61	-70.53	-12.34
-0.12	0.17	1.54	-11.75	-78.46	-10.09
-0.34	-0.09	1.55	-1.81	-71.38	-6.75
-0.55	-0.35	1.59	8.39	-59.15	-1.76
-0.62	-0.63	1.29	17.09	-40.91	3.33
-0.51	-0.81	0.73	22.64	-13.37	7.60
-0.26	-0.82	0.16	23.60	20.30	10.98
0.04	-0.65	-0.17	19.40	52.21	12.32
0.34	-0.32	-0.17	10.60	75.35	10.78
0.53	0.17	0.14	-0.80	85.67	6.49
0.62	0.62	0.73	-12.33	78.77	-0.37
23217	1555	1555	1412	1412	1543	1543	1196	1196	804	804	480	480	435	435	651	651	616	616	428	428	456	456	831	831	956	956	947	947	760	760	688	688	960	960	1191	1191	1147	1147	843	843	716	716	635	635	499	499	435	435	436	436	592	592	511	511	659	659	627	627	476	476	535	535	467	467	639	639	799	799	896	896	839	839	719	719	604	604	139	139	-112	-112	-153	-153	-124	-124	235	235	824	824	540	540	24	24	-357	-357	-636	-636	-493	-493	-369	-369	-321	-321	-309	-309	-81	-81	92	92	-188	-188	-448	-448	-864	-864	-1185	-1185	-1409	-1409	-1209	-1209	-925	-925	-1052	-1052	-1413	-1413	-1325	-1325	-1569	-1569	-1772	-1772	-1672	-1672	-1397	-1397	-1276	-1276	-1476	-1476	-1317	-1317	-1145	-1145	-1149	-1149	-1437	-1437	-1597	-1597	-1665	-1665	-1673	-1673	-1516	-1516	-1532	-1532	-1292	-1292	-1220	-1220	-1584	-1584	-1849	-1849	-1513	-1513	-1224	-1224	-1277	-1277	-981	-981	-748	-748	-521	-521	-684	-684	-885	-885	-1020	-1020	-1081	-1081	-1140	-1140	-1229	-1229	-924	-924	-700	-700	-673	-673	-657	-657	-1060	-1060	-1624	-1624	-1916	-1916	-1852	-1852	-1800	-1800	-1613	-1613	-1568	-1568	-1140	-1140	-832	-832	-1105	-1105	-1357	-1357	-1384	-1384	-1213	-1213	-972	-972	-1044	-1044	-1169	-1169	-973	-973	-812	-812	-796	-796	-1025	-1025	-1069	-1069	-968	-968	-781	-781	-661	-661	-673	-673	-621	-621	-381	-381	19	19	-144	-144	-120	-120	95	95	248	248	252	252	316	316	707	707	559	559	148	148	-136	-136	-209	-209	243	243	503	503	784	784	988	988	735	735	196	196	-213	-213	-509	-509	-464	-464	-89	-89	75	75	28	28	72	72	159	159	299	299	91	91	-85	-85	-160	-160	-100	-100	60	60	283	283	484	484	355	355	7	7	-249	-249	-281	-281	-256	-256	-293	-293	-369	-369	-676	-676	-796	-796	-580	-580	-568	-568	-605	-605	-429	-429	-412	-412	-328	-328	-353	-353	-369	-369	-141	-141	-304	-304	-476	-476	-829	-829	-1237	-1237	-1741	-1741	-1680	-1680	-1296	-1296	-1245	-1245	-1252	-1252	-1248	-1248	-1389	-1389	-1117	-1117	-921	-921	-1128	-1128	-1452	-1452	-1389	-1389	-1137	-1137	-1105	-1105	-1072	-1072	-1108	-1108	-1272	-1272	-1532	-1532	-1256	-1256	-1012	-1012	-1148	-1148	-1265	-1265	-1349	-1349	-1504	-1504	-1429	-1429	-1148	-1148	-941	-941	-1028	-1028	-1064	-1064	-1029	-1029	-1041	-1041	-693	-693	-405	-405	-424	-424	-436	-436	-153	-153	7	7	135	135	576	576	1084	1084	1155	1155	1200	1200	1171	1171	1515	1515	1683	1683	1700	1700	1852	1852	1643	1643	1547	1547	1656	1656	2008	2008	2108	2108	2051	2051	1851	1851	1872	1872	2144	2144	2227	2227	2076	2076	2184	2184	2163	2163	2360	2360	2764	2764	2660	2660	2136	2136	1683	1683	1228	1228	759	759	611	611	
34.50
0.23	0.13	1.43	-9.35	-90.24	-9.53
-0.10	-0.28	1.28	7.63	-85.15	-3.15
-0.49	-0.54	1.57	23.37	-77.96	3.78
-0.81	-0.62	1.64	34.62	-70.02	11.25
-0.78	-0.63	1.12	39.11	-47.14	16.81
-0.49	-0.59	0.27	36.13	-2.91	19.92
-0.16	-0.49	-0.38	26.48	51.52	20.85
0.17	-0.32	-0.43	10.99	98.85	19.75
0.41	-0.00	0.02	-4.14	113.58	16.79
0.59	0.39	0.68	-17.90	102.79	11.01
0.65	0.77	1.29	-28.62	70.07	4.35
0.56	0.98	1.68	-34.34	22.16	-1.41
0.48	0.85	1.80	-33.30	-28.17	-4.87
0.29	0.52	1.74	-24.95	-68.39	-4.44
0.13	0.01	1.69	-10.68	-90.66	-1.13
-0.19	-0.41	1.66	5.90	-94.65	4.36
-0.57	-0.64	1.68	20.88	-88.63	10.09
-0.83	-0.72	1.49	30.73	-73.18	14.04
-0.88	-0.70	0.87	33.70	-40.97	15.31
-0.63	-0.64	0.16	30.59	5.55	15.11
-0.29	-0.52	-0.34	22.45	56.22	13.74
0.05	-0.34	-0.42	10.64	97.00	10.38
0.35	-0.04	-0.04	-2.74	115.11	5.05
0.52	0.35	0.52	-15.59	108.59	-1.60
0.59	0.70	1.15	-25.52	77.95	-8.49
0.56	0.88	1.65	-30.34	29.25	-13.27
0.49	0.79	1.82	-29.33	-20.54	-15.68
0.43	0.50	1.84	-22.05	-58.95	-13.99
0.18	0.12	1.86	-9.73	-85.29	-8.57
-0.19	-0.31	1.84	5.99	-99.64	-1.45
-0.52	-0.64	1.64	18.28	-94.48	4.33
-0.66	-0.75	1.29	26.59	-70.72	9.33
-0.67	-0.70	0.80	28.74	-30.17	12.04
-0.61	-0.58	0.36	24.65	14.12	12.44
-0.41	-0.38	0.08	15.69	52.07	10.26
-0.07	-0.11	-0.18	3.34	84.79	5.91
0.35	0.21	-0.25	-10.16	109.75	-0.54
0.59	0.57	0.21	-21.58	111.11	-7.06
0.56	0.86	1.03	-28.75	77.66	-12.67
0.46	0.97	1.68	-30.75	20.96	-16.84
0.44	0.87	1.79	-26.66	-30.43	-17.19
0.45	0.54	1.63	-16.68	-60.83	-13.88
0.20	0.08	1.62	-2.63	-77.21	-7.91
-0.24	-0.35	1.85	12.67	-89.73	-0.80
-0.61	-0.62	1.92	25.08	-94.10	6.21
-0.73	-0.71	1.47	32.31	-76.11	11.94
