42126	1511	1511	1251	1251	848	848	796	796	928	928	1568	1568	1692	1692	1791	1791	1827	1827	1643	1643	1371	1371	1383	1383	1532	1532	1727	1727	2032	2032	1988	1988	1655	1655	1603	1603	1440	1440	1480	1480	1492	1492	1524	1524	1315	1315	1128	1128	1131	1131	1424	1424	1323	1323	1304	1304	1444	1444	1140	1140	1119	1119	968	968	855	855	531	531	107	107	-156	-156	0	0	623	623	1340	1340	1547	1547	1332	1332	1043	1043	611	611	428	428	484	484	856	856	747	747	787	787	444	444	-120	-120	-389	-389	-181	-181	472	472	500	500	128	128	-177	-177	-676	-676	-740	-740	-356	-356	-128	-128	-141	-141	-48	-48	-320	-320	-713	-713	-913	-913	-897	-897	-1077	-1077	-1312	-1312	-1388	-1388	-1185	-1185	-981	-981	-849	-849	-740	-740	-920	-920	-1065	-1065	-1008	-1008	-1161	-1161	-1144	-1144	-1021	-1021	-1037	-1037	-1173	-1173	-953	-953	-921	-921	-788	-788	-745	-745	-896	-896	-1092	-1092	-1520	-1520	-1421	-1421	-1072	-1072	-953	-953	-973	-973	-1172	-1172	-1213	-1213	-840	-840	-776	-776	-800	-800	-829	-829	-600	-600	-497	-497	-405	-405	-341	-341	-412	-412	-484	-484	-589	-589	-373	-373	-156	-156	-261	-261	52	52	479	479	544	544	547	547	528	528	-73	-73	-500	-500	-416	-416	-265	-265	-561	-561	-712	-712	-533	-533	-433	-433	-500	-500	-989	-989	-1196	-1196	-1320	-1320	-961	-961	-1009	-1009	-869	-869	-1097	-1097	-1100	-1100	-1325	-1325	-1633	-1633	-1220	-1220	-1604	-1604	-2072	-2072	-1785	-1785	-1233	-1233	-1052	-1052	-936	-936	-913	-913	-1365	-1365	-1757	-1757	-1744	-1744	-1517	-1517	-1225	-1225	-940	-940	-837	-837	-833	-833	-773	-773	-540	-540	-533	-533	-737	-737	-869	-869	-801	-801	-536	-536	-260	-260	59	59	-241	-241	-585	-585	-485	-485	-284	-284	60	60	351	351	244	244	-128	-128	-397	-397	-356	-356	-361	-361	-140	-140	35	35	160	160	-165	-165	-596	-596	-780	-780	-772	-772	-752	-752	-481	-481	-341	-341	-440	-440	-753	-753	-956	-956	-1148	-1148	-1416	-1416	-1224	-1224	-452	-452	-125	-125	-136	-136	-285	-285	-521	-521	-788	-788	-581	-581	-457	-457	-297	-297	-68	-68	-89	-89	-32	-32	-420	-420	-1048	-1048	-1008	-1008	-949	-949	-944	-944	-652	-652	-561	-561	-396	-396	-253	-253	92	92	216	216	412	412	507	507	600	600	363	363	-32	-32	-57	-57	-324	-324	-488	-488	-624	-624	-733	-733	-669	-669	-361	-361	19	19	272	272	99	99	-165	-165	-189	-189	-164	-164	-41	-41	-136	-136	-461	-461	-360	-360	-197	-197	-357	-357	-461	-461	-432	-432	-497	-497	-965	-965	-1444	-1444	-1364	-1364	-972	-972	-724	-724	-464	-464	-188	-188	-288	-288	-276	-276	-197	-197	-57	-57	404	404	419	419	339	339	63	63	-85	-85	
34.99
0.82	0.22	1.07	-12.89	33.96	-5.45
0.49	0.35	1.96	-10.43	-31.59	-6.20
0.22	0.41	2.22	-6.23	-81.89	-6.03
0.13	0.33	1.83	-0.93	-96.72	-4.73
-0.02	0.16	1.32	4.93	-85.68	-2.44
-0.32	-0.09	1.24	10.46	-68.85	0.58
-0.68	-0.30	1.43	14.81	-52.15	4.05
-0.87	-0.41	1.40	16.52	-27.28	6.66
-0.76	-0.43	0.97	14.20	11.16	7.37
-0.49	-0.37	0.37	8.40	53.06	6.50
-0.14	-0.29	0.01	0.90	82.55	4.56
0.23	-0.20	-0.04	-6.44	95.25	2.27
0.59	-0.10	0.13	-12.23	91.36	-0.17
0.86	0.05	0.52	-15.37	70.98	-2.64
0.85	0.23	1.09	-15.88	30.41	-4.61
0.59	0.37	1.72	-13.97	-26.10	-5.60
0.26	0.43	2.05	-9.92	-76.73	-5.85
0.03	0.37	1.85	-4.38	-99.91	-5.59
-0.10	0.23	1.45	1.89	-92.68	-4.11
-0.68	-0.07	1.32	8.75	-66.42	-2.24
-0.95	-0.14	1.40	13.01	-45.34	-0.27
-0.91	-0.21	1.03	14.44	-23.89	1.22
-0.58	-0.24	0.30	12.76	10.31	1.62
-0.08	-0.26	-0.21	8.52	54.86	1.56
0.31	-0.24	-0.22	3.27	92.31	1.73
0.57	-0.17	0.21	-2.02	107.65	1.13
0.75	0.01	0.83	-6.40	94.46	-0.03
0.77	0.24	1.27	-9.77	60.35	-1.27
0.66	0.43	1.53	-11.77	16.66	-2.56
0.43	0.49	1.68	-11.99	-29.84	-3.60
0.18	0.40	1.71	-9.89	-67.68	-3.95
-0.06	0.20	1.71	-4.20	-89.13	-2.49
-0.39	-0.00	1.67	2.82	-90.04	0.93
-0.68	-0.22	1.48	9.17	-75.77	3.56
-0.84	-0.30	1.21	13.27	-51.19	5.45
-0.79	-0.30	0.81	14.20	-18.65	6.53
-0.54	-0.26	0.36	11.74	20.86	6.02
-0.19	-0.23	0.10	7.22	57.16	5.19
0.20	-0.23	-0.02	1.86	81.64	4.09
0.57	-0.22	-0.01	-3.77	96.03	1.68
0.83	-0.05	0.40	-8.06	94.40	-0.60
0.77	0.18	1.12	-10.26	67.15	-1.97
0.51	0.36	1.76	-11.05	16.61	-3.50
0.28	0.45	1.98	-10.44	-40.87	-5.25
0.18	0.41	1.72	-8.02	-79.74	-6.06
0.02	0.25	1.37	-3.63	-87.39	-4.85
-0.32	-0.02	1.38	2.50	-77.98	-2.23
-0.72	-0.26	1.55	8.81	-67.94	0.89
-0.96	-0.38	1.38	13.31	-55.89	4.23
-0.77	-0.41	0.83	14.47	-28.36	5.73
-0.44	-0.34	0.20	12.20	19.64	5.65
-0.12	-0.29	0.05	7.79	66.54	4.89
0.15	-0.27	0.26	1.89	89.94	3.45
0.45	-0.23	0.37	-4.76	90.06	1.33
0.81	-0.08	0.47	-9.51	78.45	-0.75
50509	264	264	252	252	308	308	512	512	667	667	371	371	80	80	44	44	516	516	748	748	432	432	604	604	787	787	860	860	752	752	243	243	-41	-41	39	39	219	219	316	316	163	163	-113	-113	-181	-181	-241	-241	-161	-161	44	44	-124	-124	-268	-268	-653	-653	-1005	-1005	-1316	-1316	-1480	-1480	-1217	-1217	-749	-749	-732	-732	-716	-716	-537	-537	-577	-577	-969	-969	-1288	-1288	-1268	-1268	-1085	-1085	-424	-424	180	180	159	159	-228	-228	-864	-864	-1197	-1197	-912	-912	-400	-400	-228	-228	-356	-356	-397	-397	-441	-441	-648	-648	-568	-568	-213	-213	-9	-9	40	40	-149	-149	-581	-581	-881	-881	-993	-993	-817	-817	-713	-713	-712	-712	-845	-845	-892	-892	-977	-977	-1125	-1125	-1289	-1289	-1301	-1301	-1261	-1261	-1069	-1069	-1269	-1269	-1477	-1477	-1405	-1405	-1392	-1392	-1316	-1316	-1312	-1312	-1312	-1312	-1261	-1261	-1400	-1400	-1629	-1629	-2157	-2157	-2305	-2305	-2217	-2217	-1845	-1845	-1477	-1477	-968	-968	-680	-680	-728	-728	-885	-885	-1120	-1120	-1021	-1021	-917	-917	-553	-553	-480	-480	-581	-581	-565	-565	-813	-813	-944	-944	-1236	-1236	-1364	-1364	-1248	-1248	-1097	-1097	-1096	-1096	-1057	-1057	-944	-944	-796	-796	-744	-744	-941	-941	-885	-885	-820	-820	-660	-660	-352	-352	-232	-232	-604	-604	-761	-761	-965	-965	-1217	-1217	-1240	-1240	-984	-984	-945	-945	-825	-825	-829	-829	-1008	-1008	-845	-845	-440	-440	-72	-72	104	104	332	332	531	531	612	612	476	476	543	543	627	627	511	511	431	431	460	460	251	251	219	219	327	327	563	563	931	931	1207	1207	1419	1419	1048	1048	1135	1135	1396	1396	1519	1519	1620	1620	1852	1852	1859	1859	1396	1396	1127	1127	819	819	751	751	776	776	695	695	423	423	127	127	136	136	511	511	1263	1263	1468	1468	1415	1415	1307	1307	1016	1016	927	927	823	823	747	747	788	788	871	871	812	812	351	351	484	484	655	655	168	168	-140	-140	-12	-12	136	136	-36	-36	107	107	155	155	-308	-308	-508	-508	-301	-301	-109	-109	224	224	460	460	815	815	911	911	308	308	63	63	292	292	408	408	879	879	1455	1455	1339	1339	468	468	352	352	516	516	328	328	287	287	423	423	372	372	156	156	752	752	1004	1004	856	856	719	719	596	596	619	619	651	651	1036	1036	979	979	715	715	755	755	1096	1096	915	915	448	448	291	291	443	443	295	295	-29	-29	-36	-36	-256	-256	-284	-284	-89	-89	-129	-129	-212	-212	-297	-297	-504	-504	-308	-308	-177	-177	-177	-177	-68	-68	-108	-108	8	8	79	79	-289	-289	-660	-660	-492	-492	-625	-625	-960	-960	-861	-861	-665	-665	-392	-392	-93	-93	
34.85
0.02	0.54	1.92	-14.99	-78.24	-7.30
-0.23	0.32	1.79	-8.20	-87.13	-4.82
-0.56	0.09	1.59	-0.76	-81.60	-2.75
-0.74	-0.10	1.31	5.80	-62.07	-1.25
-0.74	-0.23	0.95	11.22	-29.25	1.21
-0.57	-0.40	0.63	15.02	9.12	4.21
-0.39	-0.59	0.37	16.72	42.51	7.01
-0.13	-0.69	0.17	15.62	63.90	8.99
0.29	-0.62	-0.02	11.24	78.60	9.16
0.62	-0.32	-0.08	4.32	88.26	7.59
0.81	0.09	0.41	-3.63	78.84	3.80
0.64	0.52	1.24	-11.22	41.61	-0.96
0.39	0.73	1.82	-16.99	-10.35	-5.85
0.27	0.68	1.90	-18.41	-52.81	-8.38
0.16	0.45	1.65	-14.60	-71.48	-7.62
-0.08	0.13	1.56	-7.45	-74.56	-5.15
-0.50	-0.09	1.70	0.34	-75.49	-2.17
-0.78	-0.19	1.70	7.08	-70.39	0.32
-0.74	-0.27	1.23	11.75	-43.98	1.88
-0.46	-0.41	0.55	14.21	4.29	2.95
-0.23	-0.56	0.22	14.78	49.99	5.02
-0.10	-0.67	0.31	12.90	69.07	7.47
0.11	-0.64	0.31	8.12	67.07	7.73
0.48	-0.39	0.01	0.69	69.30	4.96
0.90	0.05	0.03	-7.45	73.21	0.47
0.79	0.56	0.72	-14.81	52.90	-4.38
0.37	0.83	1.83	-19.74	-3.08	-9.24
-0.03	0.86	2.22	-20.55	-64.06	-12.09
-0.07	0.65	1.99	-16.55	-89.74	-12.21
-0.04	0.38	1.29	-9.07	-76.39	-9.73
-0.30	0.10	1.15	-0.21	-56.61	-6.14
-0.72	-0.11	1.54	8.34	-50.61	-2.70
-0.90	-0.29	1.60	15.08	-41.46	0.79
-0.59	-0.44	0.95	19.25	-6.36	4.18
-0.16	-0.57	0.10	20.14	45.01	7.68
0.08	-0.67	-0.19	17.43	78.23	9.85
0.18	-0.62	0.06	11.28	80.31	10.21
0.43	-0.33	0.28	2.90	70.28	8.32
0.81	0.12	0.42	-6.20	63.06	4.52
0.87	0.57	0.80	-14.44	46.61	-0.15
0.55	0.78	1.55	-20.58	-1.16	-6.12
0.11	0.76	2.17	-20.98	-56.07	-8.44
-0.12	0.60	2.17	-16.55	-91.40	-7.39
-0.18	0.35	1.65	-9.15	-90.24	-5.28
-0.33	0.08	1.16	-0.96	-66.35	-3.76
-0.55	-0.10	1.23	6.90	-43.69	-1.62
-0.79	-0.22	1.43	13.80	-26.39	1.42
-0.72	-0.42	1.20	18.75	-2.26	4.63
-0.43	-0.64	0.53	20.78	32.74	7.62
-0.03	-0.78	-0.12	18.79	67.13	9.37
0.31	-0.70	-0.35	12.70	86.58	9.54
0.51	-0.37	-0.08	3.77	84.32	7.15
0.69	0.10	0.49	-6.00	65.42	2.72
0.67	0.56	1.04	-14.75	35.54	-2.87
0.55	0.77	1.54	-20.44	-2.76	-7.91
0.31	0.71	1.87	-20.92	-41.92	-9.63
0.03	0.47	1.99	-15.86	-74.03	-7.83
-0.19	0.17	1.91	-7.77	-88.91	-4.78
-0.40	-0.05	1.61	0.43	-80.36	-2.37
-0.52	-0.18	1.30	7.43	-55.07	-0.08
-0.59	-0.26	1.13	13.57	-20.13	2.49
-0.58	-0.44	0.95	16.87	8.92	5.04
-0.48	-0.63	0.67	17.63	32.05	7.57
-0.15	-0.77	0.25	14.88	55.01	9.07
0.24	-0.68	-0.25	8.56	78.26	8.41
0.60	-0.36	-0.29	-0.29	88.08	4.93
0.72	0.13	0.30	-9.71	73.51	-0.53
0.56	0.62	1.13	-17.79	32.38	-6.47
0.37	0.89	1.81	-22.47	-18.44	-11.24
0.17	0.90	1.90	-22.46	-55.31	-13.25
0.05	0.67	1.60	-17.59	-71.17	-13.02
-0.07	0.36	1.45	-8.93	-72.41	-9.94
-0.41	0.12	1.52	1.14	-67.88	-6.11
-0.65	-0.11	1.67	10.55	-56.91	-2.15
-0.73	-0.29	1.47	17.89	-30.46	1.47
-0.55	-0.50	0.93	22.08	8.06	5.08
-0.32	-0.65	0.41	22.53	41.88	8.72
-0.10	-0.72	0.11	18.70	62.12	10.70
0.21	-0.63	-0.09	10.90	75.19	10.34
0.57	-0.29	-0.14	0.85	83.33	7.31
0.86	0.18	0.22	-9.48	76.52	2.84
0.72	0.61	0.97	-17.99	40.66	-2.31
0.42	0.79	1.82	-22.67	-15.83	-6.41
0.14	0.77	2.11	-22.55	-62.39	-7.91
0.05	0.60	1.81	-17.83	-80.61	-7.22
-0.04	0.35	1.45	-9.86	-76.46	-5.33
-0.36	0.14	1.40	-0.81	-66.81	-3.27
-0.65	-0.06	1.60	8.17	-56.56	-0.72
-0.79	-0.24	1.51	15.74	-34.82	2.47
-0.37	-0.73	0.31	21.72	6.99	6.27
-0.13	-0.83	-0.06	23.11	44.22	9.71
0.18	-0.73	-0.14	19.95	68.48	10.95
0.46	-0.34	-0.06	12.59	80.32	10.24
0.74	0.14	0.31	2.27	81.85	6.73
0.71	0.55	0.88	-8.76	70.52	1.04
0.50	0.75	1.58	-17.79	39.50	-4.82
0.27	0.69	2.05	-22.23	-9.16	-8.56
0.04	0.49	1.98	-21.33	-55.04	-8.87
-0.08	0.22	1.73	-15.94	-81.22	-7.44
-0.28	0.03	1.50	-8.34	-82.97	-5.48
-0.53	-0.12	1.47	0.27	-69.60	-3.01
-0.69	-0.32	1.46	8.37	-54.24	0.03
-0.66	-0.56	1.04	14.52	-32.79	2.67
-0.39	-0.73	0.44	18.52	1.18	5.21
-0.09	-0.78	0.03	19.51	42.05	8.56
0.16	-0.68	-0.16	15.75	68.92	9.60
0.41	-0.34	-0.02	8.05	81.15	7.74
0.65	0.16	0.36	-1.77	78.46	3.36
0.66	0.62	0.82	-12.06	63.90	-2.53
0.50	0.89	1.39	-20.41	33.80	-8.73
0.26	0.92	1.87	-24.67	-10.12	-13.15
-0.00	0.75	1.97	-23.18	-53.02	-14.18
-0.19	0.47	1.81	-16.90	-80.79	-12.67
-0.36	0.17	1.53	-7.53	-86.13	-9.62
-0.52	-0.11	1.32	2.78	-71.49	-5.59
-0.63	-0.35	1.25	12.64	-47.62	-0.96
-0.61	-0.57	1.06	20.29	-19.08	3.65
-0.44	-0.73	0.73	24.75	10.61	7.71
-0.20	-0.73	0.31	24.58	35.91	11.50
0.18	-0.61	-0.20	18.99	58.74	12.52
0.58	-0.30	-0.40	9.17	81.71	10.44
0.84	0.15	0.07	-2.11	93.53	6.67
0.74	0.58	0.99	-12.50	78.58	1.94
0.45	0.79	1.84	-20.58	34.96	-3.51
0.23	0.81	2.18	-24.37	-22.58	-7.34
0.07	0.66	1.84	-23.19	-64.94	-8.67
-0.03	0.39	1.46	-16.79	-80.53	-8.11
-0.28	0.13	1.46	-7.70	-77.78	-6.05
-0.62	-0.08	1.61	2.72	-69.40	-2.95
-0.75	-0.32	1.55	12.35	-56.36	0.73
-0.67	-0.57	1.04	19.88	-29.86	4.32
-0.47	-0.77	0.35	24.00	10.14	7.82
-0.19	-0.85	-0.02	24.06	46.98	10.40
0.07	-0.69	-0.12	19.50	69.80	11.48
0.38	-0.36	-0.06	10.52	81.07	9.68
0.70	0.11	0.21	-0.90	83.74	4.95
0.76	0.55	0.73	-12.37	73.27	-0.85
0.56	0.77	1.44	-20.99	39.83	-6.41
0.24	0.75	1.98	-24.89	-12.50	-9.69
0.07	0.54	2.04	-23.13	-60.32	-10.52
-0.02	0.30	1.79	-16.43	-83.75	-9.02
-0.21	0.07	1.57	-7.10	-82.65	-5.89
-0.47	-0.15	1.56	2.64	-70.38	-2.89
-0.70	-0.36	1.50	11.65	-55.72	0.60
-0.66	-0.60	1.07	18.50	-32.41	3.80
-0.42	-0.76	0.43	22.52	9.39	7.71
-0.16	-0.80	0.02	21.91	45.44	10.46
0.08	-0.69	-0.12	16.26	69.09	10.70
0.34	-0.34	-0.09	6.29	81.42	7.89
0.64	0.18	0.22	-5.19	82.51	2.66
0.69	0.67	0.75	-16.09	69.04	-3.62
0.47	0.94	1.42	-24.23	33.18	-10.06
0.22	0.98	1.95	-27.54	-18.79	-14.29
0.04	0.80	1.94	-24.98	-61.05	-15.30
-0.04	0.51	1.69	-16.96	-79.59	-13.16
-0.24	0.18	1.56	-5.91	-79.80	-8.95
-0.54	-0.14	1.51	5.75	-69.68	-4.70
-0.67	-0.42	1.44	16.40	-52.90	-0.00
-0.59	-0.62	1.10	24.55	-25.68	5.19
-0.44	-0.73	0.56	28.17	10.35	9.95
-0.18	-0.79	0.13	26.26	43.22	12.32
0.10	-0.60	-0.12	19.04	67.03	12.76
0.47	-0.31	-0.21	8.11	85.04	10.69
0.76	0.13	0.10	-4.03	91.76	6.50
0.74	0.53	0.84	-15.10	74.48	1.34
0.49	0.76	1.65	-23.21	30.52	-4.03
0.25	0.82	2.04	-26.76	-24.73	-7.59
0.11	0.70	1.92	-25.08	-67.04	-8.66
-0.00	0.45	1.57	-18.64	-81.72	-7.92
-0.24	0.19	1.50	-8.64	-78.59	-5.98
-0.55	-0.09	1.66	4.20	-70.29	-2.24
-0.77	-0.38	1.58	14.85	-56.96	2.05
-0.71	-0.67	1.10	22.92	-29.28	5.85
-0.44	-0.85	0.40	26.82	12.61	9.13
-0.21	-0.84	-0.09	25.69	52.28	11.25
0.05	-0.65	-0.15	19.22	75.36	10.93
0.34	-0.32	-0.06	8.49	85.77	7.89
0.64	0.12	0.16	-3.77	87.56	2.46
0.80	0.52	0.68	-14.90	73.54	-3.36
0.60	0.75	1.41	-22.72	34.89	-8.23
0.29	0.75	2.00	-25.66	-21.17	-10.87
0.09	0.60	2.09	-23.19	-68.42	-11.40
0.02	0.38	1.78	-16.15	-85.92	-9.57
-0.15	0.12	1.54	-6.28	-79.92	-6.56
-0.44	-0.17	1.61	4.14	-68.93	-2.96
-0.76	-0.41	1.63	13.60	-59.02	1.74
-0.74	-0.65	1.21	20.50	-38.26	5.86
-0.46	-0.81	0.37	23.37	3.53	9.02
-0.14	-0.81	-0.24	21.71	50.69	11.31
0.10	-0.62	-0.23	15.51	80.19	10.93
0.26	-0.27	0.06	5.31	88.06	7.42
0.49	0.22	0.38	-6.61	81.74	1.71
0.67	0.68	0.74	-18.83	62.58	-5.76
0.62	0.97	1.17	-26.18	31.64	-11.62
0.34	0.99	1.71	-27.74	-15.08	-15.15
0.10	0.82	2.10	-23.16	-62.30	-15.36
-0.10	0.54	2.00	-13.97	-88.46	-12.58
-0.24	0.20	1.66	-2.34	-88.53	-8.18
-0.40	-0.17	1.43	9.66	-71.51	-2.81
-0.62	-0.47	1.29	20.12	-48.44	3.10
-0.67	-0.69	1.14	27.21	-23.22	8.38
-0.55	-0.79	0.73	29.16	8.06	12.37
-0.28	-0.75	0.16	25.46	43.47	14.31
0.11	-0.58	-0.22	16.49	74.46	13.57
0.41	-0.28	-0.31	4.00	94.64	10.23
0.67	0.09	0.05	-8.66	96.60	4.93
0.74	0.49	0.79	-18.86	72.02	-0.31
0.59	0.76	1.55	-25.51	26.03	-5.15
0.33	0.85	1.96	-27.65	-25.88	-9.02
0.17	0.74	2.00	-24.54	-66.59	-10.76
0.01	0.54	1.79	-16.67	-85.83	-9.66
-0.22	0.19	1.59	-3.92	-86.33	-6.00
-0.48	-0.18	1.57	8.56	-76.58	-1.66
-0.68	-0.51	1.44	19.34	-55.45	3.25
-0.70	-0.73	1.06	26.63	-22.50	7.51
-0.56	-0.83	0.57	28.88	15.15	10.89
-0.37	-0.78	0.12	25.04	49.85	11.80
-0.05	-0.64	-0.15	16.34	76.89	10.17
0.32	-0.30	-0.21	4.34	93.91	6.66
0.63	0.12	0.04	-8.41	96.03	1.22
0.74	0.50	0.64	-19.25	74.19	-4.72
0.59	0.75	1.42	-26.18	26.72	-9.19
0.35	0.83	1.93	-27.97	-28.04	-11.74
0.21	0.68	1.97	-24.03	-67.33	-12.21
0.11	0.44	1.81	-15.08	-83.08	-10.15
-0.12	0.13	1.73	-3.37	-84.18	-6.09
-0.45	-0.19	1.76	8.55	-79.10	-1.71
-0.67	-0.49	1.61	18.35	-62.72	2.96
-0.65	-0.70	1.09	24.85	-28.33	7.19
-0.45	-0.81	0.45	26.75	15.44	10.66
-0.31	-0.77	0.05	22.27	53.39	11.91
-0.07	-0.63	-0.06	12.85	72.60	9.85
0.24	-0.26	-0.13	0.37	85.71	5.95
0.59	0.21	-0.06	-12.58	91.09	-0.41
0.75	0.65	0.43	-23.25	76.08	-7.34
0.53	0.97	1.29	-29.25	28.81	-12.90
0.26	1.05	2.11	-29.45	-32.49	-16.03
0.04	0.90	2.22	-23.65	-77.16	-15.15
-0.02	0.56	1.81	-13.10	-90.24	-11.94
-0.06	0.14	1.39	-0.03	-78.09	-6.96
-0.33	-0.23	1.30	13.42	-63.22	-0.89
-0.62	-0.52	1.54	24.41	-52.01	5.40
-0.77	-0.70	1.41	30.53	-29.11	10.05
-0.60	-0.78	0.74	30.88	10.67	12.76
-0.23	-0.73	0.06	25.42	55.18	13.79
0.09	-0.57	-0.28	15.19	86.25	13.02
0.31	-0.30	-0.18	2.34	94.17	9.50
0.58	0.03	0.21	-10.58	85.62	4.20
0.74	0.43	0.61	-21.34	66.23	-1.13
0.70	0.77	1.14	-28.14	28.72	-6.31
0.47	0.89	1.83	-29.63	-24.07	-9.85
0.06	0.83	2.22	-25.50	-75.16	-10.96
-0.10	0.54	2.15	-16.23	-100.61	-9.54
-0.16	0.17	1.68	-3.70	-91.78	-5.48
-0.32	-0.22	1.30	9.60	-67.86	-0.43
-0.56	-0.55	1.31	21.01	-46.49	4.40
-0.81	-0.75	1.26	28.09	-25.68	8.29
-0.39	-0.76	0.15	29.51	9.28	11.08
0.01	-0.58	-0.42	24.24	50.89	11.37
0.34	-0.30	-0.43	13.80	87.58	8.78
0.56	0.10	0.06	0.88	103.24	3.91
0.66	0.50	0.75	-11.57	94.89	-1.45
0.63	0.76	1.41	-21.48	64.78	-6.81
0.42	0.87	1.81	-27.13	18.86	-10.69
0.23	0.75	1.96	-27.86	-29.80	-13.18
0.07	0.49	1.95	-22.98	-68.84	-13.27
-0.14	0.15	1.82	-13.25	-90.46	-9.91
-0.34	-0.26	1.64	-0.79	-91.52	-5.10
-0.58	-0.54	1.42	11.65	-77.05	0.56
-0.64	-0.74	1.12	22.46	-49.59	6.09
-0.60	-0.80	0.64	27.07	-15.19	9.63
-0.40	-0.73	0.26	26.43	20.74	12.02
-0.11	-0.55	-0.06	20.52	51.32	12.52
0.23	-0.25	-0.33	9.86	78.60	9.76
0.63	0.17	-0.15	-3.30	98.19	3.85
0.72	0.67	0.47	-16.06	100.00	-2.61
0.54	0.96	1.40	-25.59	70.19	-8.99
0.26	1.06	2.07	-30.15	12.26	-13.77
0.14	0.89	2.07	-28.95	-45.54	-16.26
0.13	0.56	1.70	-21.56	-78.09	-15.15
-0.06	0.14	1.46	-9.59	-85.02	-10.31
-0.38	-0.30	1.52	4.18	-79.71	-4.32
-0.66	-0.59	1.61	17.45	-70.68	1.74
-0.72	-0.71	1.36	27.69	-54.17	7.62
-0.60	-0.75	0.71	32.29	-21.34	12.21
-0.35	-0.73	0.13	30.35	20.89	13.94
-0.05	-0.57	-0.19	22.75	57.54	13.88
0.32	-0.32	-0.32	11.11	84.63	12.00
0.66	0.04	-0.10	-2.12	101.24	8.15
0.78	0.42	0.57	-14.49	98.45	2.81
0.62	0.75	1.44	-24.20	68.87	-3.37
0.32	0.94	2.11	-29.65	13.18	-8.56
0.16	0.85	2.18	-29.33	-53.28	-11.74
0.10	0.55	1.76	-22.99	-86.21	-11.71
-0.02	0.13	1.44	-11.63	-90.88	-8.78
-0.30	-0.30	1.44	2.27	-79.23	-4.34
-0.67	-0.58	1.61	15.94	-66.79	1.08
-0.83	-0.76	1.49	26.38	-53.80	6.50
-0.75	-0.81	0.78	30.98	-24.97	9.91
-0.40	-0.76	0.00	29.25	19.62	11.15
-0.03	-0.56	-0.39	21.91	63.93	10.93
0.24	-0.27	-0.39	10.15	94.96	8.46
0.54	0.07	0.01	-3.48	105.61	3.30
0.69	0.48	0.63	-15.85	95.44	-2.61
0.65	0.78	1.31	-25.05	65.30	-8.12
0.45	0.90	1.94	-29.66	14.80	-12.26
0.17	0.81	2.19	-28.67	-43.01	-13.56
0.08	0.50	1.96	-22.09	-84.32	-12.87
-0.00	0.11	1.57	-10.83	-95.02	-9.48
-0.20	-0.27	1.43	2.88	-83.08	-3.82
-0.53	-0.58	1.54	15.91	-67.31	2.20
-0.83	-0.73	1.44	25.43	-53.05	7.73
-0.72	-0.79	0.88	29.46	-25.17	11.07
-0.40	-0.69	0.04	26.56	18.77	12.44
-0.02	-0.50	-0.48	18.47	66.74	11.63
0.29	-0.23	-0.39	6.72	99.21	7.82
0.43	0.19	0.13	-6.38	106.09	2.27
0.61	0.61	0.83	-18.38	87.76	-4.37
0.56	0.95	1.32	-27.18	52.46	-10.55
0.46	1.03	1.66	-31.04	6.64	-15.22
0.26	0.90	1.86	-28.57	-40.75	-16.44
0.09	0.55	1.86	-20.03	-76.99	-14.23
-0.07	0.10	1.77	-6.83	-93.36	-8.99
-0.31	-0.31	1.62	8.12	-89.63	-2.14
-0.56	-0.60	1.47	21.33	-72.70	4.47
-0.74	-0.74	1.21	29.77	-48.41	9.92
-0.71	-0.74	0.76	32.12	-16.76	13.10
-0.46	-0.67	0.19	28.50	22.26	14.55
-0.07	-0.53	-0.27	19.69	64.14	13.92
0.36	-0.32	-0.37	7.69	100.40	10.63
0.60	0.02	0.04	-5.04	114.31	6.40
0.67	0.40	0.81	-16.93	95.42	1.21
0.54	0.73	1.42	-26.17	51.28	-4.56
0.46	0.90	1.75	-30.96	-0.35	-10.38
0.42	0.87	1.83	-29.74	-42.99	-13.45
0.16	0.62	1.84	-22.02	-73.97	-12.38
-0.12	0.12	1.93	-7.85	-98.20	-8.31
-0.44	-0.34	1.72	6.44	-99.19	-2.66
-0.57	-0.67	1.34	19.56	-77.04	2.99
-0.63	-0.79	1.01	28.69	-40.46	8.02
-0.76	-0.77	0.75	31.51	-5.02	11.13
-0.64	-0.69	0.49	27.77	23.62	11.30
-0.25	-0.50	-0.05	18.67	56.26	9.40
0.32	-0.25	-0.60	6.15	96.78	6.14
0.72	0.06	-0.45	-6.98	124.48	1.27
0.71	0.42	0.54	-18.37	109.32	-3.86
0.46	0.75	1.67	-26.66	52.11	-9.16
0.34	0.94	2.14	-30.46	-14.81	-12.79
0.38	0.87	1.85	-28.49	-57.77	-14.14
0.37	0.53	1.49	-20.31	-73.33	-12.52
0.07	0.06	1.58	-7.28	-80.00	-8.00
-0.38	-0.34	1.94	7.36	-88.82	-1.53
-0.70	-0.60	1.94	20.27	-88.64	5.08
-0.77	-0.71	1.30	28.24	-63.22	9.88
-0.61	-0.74	0.42	29.80	-13.22	11.48
-0.40	-0.64	-0.09	25.53	38.55	11.77
-0.20	-0.44	-0.11	16.82	71.76	11.30
0.09	-0.18	-0.03	3.10	90.63	7.11
0.46	0.16	-0.01	-10.17	100.37	1.01
0.72	0.58	0.30	-21.66	95.32	-5.88
0.67	0.91	1.05	-29.19	60.77	-11.45
