4038	-881	-881	-1041	-1041	-1021	-1021	-884	-884	-721	-721	-513	-513	-476	-476	-489	-489	-452	-452	-340	-340	-89	-89	144	144	180	180	92	92	-24	-24	96	96	276	276	324	324	443	443	387	387	427	427	463	463	427	427	528	528	716	716	884	884	1051	1051	1052	1052	1095	1095	1051	1051	1036	1036	1043	1043	900	900	900	900	879	879	907	907	959	959	860	860	911	911	951	951	947	947	831	831	675	675	640	640	759	759	652	652	639	639	720	720	796	796	763	763	752	752	771	771	899	899	892	892	779	779	644	644	700	700	708	708	699	699	679	679	440	440	439	439	448	448	443	443	632	632	640	640	487	487	412	412	316	316	359	359	496	496	487	487	419	419	292	292	239	239	327	327	464	464	540	540	691	691	719	719	587	587	568	568	648	648	724	724	855	855	892	892	964	964	1072	1072	975	975	1008	1008	1152	1152	1203	1203	1371	1371	1500	1500	1452	1452	1527	1527	1600	1600	1696	1696	1847	1847	1816	1816	1692	1692	1555	1555	1688	1688	1892	1892	1951	1951	1951	1951	1880	1880	1779	1779	1683	1683	1667	1667	1731	1731	1844	1844	1903	1903	1847	1847	1855	1855	2128	2128	2228	2228	2108	2108	2008	2008	1879	1879	1904	1904	1944	1944	1852	1852	1835	1835	1836	1836	1819	1819	1872	1872	1884	1884	1944	1944	1955	1955	1939	1939	2011	2011	2000	2000	1908	1908	1787	1787	1700	1700	1604	1604	1627	1627	1567	1567	1540	1540	1552	1552	1403	1403	1383	1383	1427	1427	1468	1468	1532	1532	1472	1472	1284	1284	1199	1199	1180	1180	1143	1143	1159	1159	1164	1164	1359	1359	1544	1544	1548	1548	1532	1532	1491	1491	1468	1468	1540	1540	1691	1691	1775	1775	1915	1915	1952	1952	1804	1804	1776	1776	1843	1843	1832	1832	1724	1724	1680	1680	1816	1816	2096	2096	2135	2135	2107	2107	1875	1875	1927	1927	2027	2027	2064	2064	1939	1939	1887	1887	1883	1883	2083	2083	2387	2387	2415	2415	1984	1984	1783	1783	1892	1892	1959	1959	1947	1947	1847	1847	1948	1948	2219	2219	2379	2379	2260	2260	2051	2051	1787	1787	1783	1783	1876	1876	2059	2059	2155	2155	1883	1883	1475	1475	1204	1204	1356	1356	1760	1760	1627	1627	1108	1108	840	840	1012	1012	1207	1207	1200	1200	1136	1136	944	944	708	708	596	596	631	631	651	651	695	695	680	680	684	684	924	924	1160	1160	1087	1087	904	904	580	580	311	311	344	344	452	452	571	571	631	631	628	628	611	611	507	507	320	320	327	327	356	356	352	352	348	348	407	407	292	292	136	136	43	43	84	84	256	256	267	267	24	24	-124	-124	-176	-176	28	28	227	227	
36.04
-1.19	-0.27	-0.00	58.76	-2.62	111.19
-1.54	-0.51	0.23	60.04	-3.72	124.87
-1.52	-0.85	0.13	58.29	-12.89	133.21
-1.09	-1.16	-0.64	53.83	5.58	136.51
-0.45	-1.44	-1.21	47.94	49.79	134.45
-0.13	-1.72	-0.87	41.30	83.15	128.48
-0.20	-1.91	0.02	31.68	79.79	113.99
-0.05	-1.96	0.64	20.78	60.25	93.19
0.44	-1.77	0.49	7.77	61.40	66.84
0.98	-1.38	0.13	-7.27	80.63	36.35
1.20	-0.98	0.41	-23.30	87.44	3.35
1.10	-0.65	1.16	-37.92	72.18	-31.10
1.24	-0.43	1.87	-48.25	53.92	-63.46
1.42	-0.12	2.28	-53.41	48.16	-89.49
1.39	0.16	2.36	-55.28	41.00	-110.09
1.02	0.48	2.36	-55.79	10.77	-125.61
0.60	0.86	2.36	-55.86	-34.33	-136.00
0.59	1.23	2.36	-55.10	-61.20	-140.50
0.79	1.48	2.27	-52.46	-54.92	-138.56
0.81	1.49	1.72	-47.05	-35.56	-130.79
0.44	1.39	1.99	-38.02	-34.56	-117.77
0.04	1.30	2.36	-25.70	-58.94	-98.56
-0.30	1.31	2.36	-12.05	-79.70	-73.77
-0.43	1.36	1.93	0.99	-79.27	-48.03
-0.53	1.32	1.21	12.98	-69.35	-20.04
-0.95	1.23	0.78	23.62	-68.77	8.72
-1.11	0.89	0.54	33.13	-70.71	35.91
-1.08	0.47	0.12	42.67	-54.04	63.21
-0.99	0.11	-0.16	51.85	-22.36	87.82
-1.12	-0.23	0.06	58.67	-0.48	109.24
-1.56	-0.48	0.42	60.27	-9.67	123.16
-1.63	-0.80	0.36	58.61	-20.13	131.71
-1.19	-1.11	-0.51	54.11	5.40	134.66
-0.56	-1.37	-1.33	47.91	55.55	132.61
-0.15	-1.65	-1.07	41.01	86.19	126.54
-0.27	-1.83	-0.12	32.32	78.24	114.40
-0.18	-1.94	0.60	21.39	57.00	94.66
0.34	-1.83	0.48	8.35	61.43	68.83
0.93	-1.48	0.04	-6.34	85.20	38.94
1.19	-1.08	0.33	-22.05	91.63	6.35
1.03	-0.70	1.19	-36.92	69.61	-27.57
1.11	-0.44	1.85	-47.97	47.40	-60.30
1.45	-0.15	2.03	-53.94	47.46	-87.51
1.54	0.14	2.26	-56.18	51.90	-109.10
1.23	0.41	2.36	-56.28	25.86	-125.20
0.65	0.79	2.36	-55.56	-28.47	-135.43
0.47	1.18	2.36	-54.41	-68.83	-140.15
0.71	1.47	2.36	-52.20	-64.72	-138.79
0.90	1.54	1.59	-47.41	-36.01	-132.09
0.66	1.44	1.66	-38.92	-25.43	-119.60
0.13	1.35	2.36	-24.61	-56.36	-97.86
-0.28	1.31	2.36	-10.89	-85.26	-72.64
-0.45	1.38	2.24	1.75	-84.69	-46.68
-0.42	1.35	1.26	13.39	-67.15	-19.02
-0.78	1.27	0.70	23.83	-62.18	10.16
-1.12	1.01	0.64	33.46	-69.82	38.05
-1.18	0.58	0.43	43.16	-61.11	65.36
-1.07	0.20	-0.04	52.00	-28.59	89.65
-0.99	-0.15	-0.16	57.82	1.37	108.54
-1.37	-0.41	0.16	59.94	0.40	123.04
-1.70	-0.71	0.46	58.96	-17.98	132.28
-1.43	-1.07	-0.06	55.14	-7.38	136.08
-0.78	-1.33	-1.13	49.11	42.01	134.37
-0.14	-1.61	-1.39	42.40	86.63	128.46
-0.13	-1.83	-0.54	34.11	89.50	117.12
-0.24	-1.95	0.54	23.77	62.16	98.16
0.07	-1.89	0.83	11.17	52.18	72.90
0.71	-1.62	0.25	-3.39	74.18	43.27
1.21	-1.23	0.02	-19.24	93.09	10.72
1.17	-0.84	0.69	-34.60	81.50	-23.16
1.06	-0.55	1.66	-46.58	53.95	-56.85
1.28	-0.27	2.21	-53.47	42.33	-84.87
1.48	0.06	2.34	-56.40	45.47	-106.97
1.37	0.33	2.36	-57.28	31.46	-124.21
0.85	0.68	2.36	-57.12	-13.34	-135.90
0.49	1.07	2.36	-56.02	-59.26	-141.43
0.59	1.41	2.36	-53.80	-68.80	-140.82
0.84	1.56	1.95	-49.27	-45.58	-134.38
0.78	1.50	1.54	-41.34	-26.95	-122.82
0.35	1.40	2.12	-29.42	-42.68	-105.40
-0.13	1.33	2.36	-15.48	-74.56	-81.23
-0.47	1.41	2.36	-2.11	-87.67	-55.13
-0.67	1.36	0.87	11.59	-75.09	-24.15
-1.01	1.16	0.55	22.43	-65.47	4.97
-1.12	0.76	0.40	32.01	-67.20	32.64
-1.11	0.36	0.04	41.95	-59.64	60.39
-1.02	-0.03	-0.09	51.46	-33.75	86.03
-1.26	-0.35	0.10	58.23	-6.10	106.55
-1.62	-0.64	0.35	61.27	-1.08	122.17
-1.51	-1.01	0.10	61.08	-14.51	132.75
-1.01	-1.29	-0.84	57.89	-7.43	138.10
-0.32	-1.57	-1.32	52.06	34.59	137.53
-0.13	-1.80	-0.79	45.16	77.96	132.61
-0.23	-1.96	0.19	36.87	88.50	122.31
0.01	-1.96	0.72	26.27	68.85	104.48
0.53	-1.73	0.42	13.40	57.47	79.99
1.07	-1.35	0.14	-3.25	75.46	46.75
1.18	-0.97	0.58	-19.44	89.49	13.79
1.07	-0.64	1.40	-34.81	78.54	-20.67
1.26	-0.40	2.03	-46.81	55.81	-54.96
1.45	-0.07	2.31	-53.89	45.82	-83.69
1.39	0.23	2.36	-56.99	44.45	-106.68
0.96	0.55	2.36	-58.11	25.75	-124.65
0.57	0.94	2.36	-58.15	-16.63	-137.19
0.60	1.31	2.36	-57.25	-55.75	-143.43
0.77	1.52	2.21	-54.81	-62.63	-143.29
0.74	1.51	1.69	-49.96	-44.27	-137.19
0.39	1.42	2.01	-41.96	-32.01	-125.98
-0.01	1.35	2.36	-30.47	-46.77	-108.81
-0.35	1.38	2.36	-16.67	-71.58	-84.94
-0.41	1.43	1.89	-3.33	-80.11	-58.81
-0.59	1.39	1.16	9.14	-72.50	-31.16
-0.98	1.26	0.73	20.59	-67.70	-1.69
-1.09	0.90	0.48	30.46	-70.42	26.32
-1.06	0.51	0.06	39.94	-60.92	54.25
-0.98	0.14	-0.10	49.30	-33.53	80.80
-1.18	-0.20	0.15	56.67	-7.20	102.37
-1.60	-0.46	0.44	60.40	-4.50	119.30
-1.56	-0.84	0.24	60.53	-19.31	130.63
-1.10	-1.16	-0.75	57.07	-8.51	137.16
-0.44	-1.44	-1.42	51.43	38.04	137.07
-0.13	-1.72	-0.95	45.19	80.40	132.72
-0.30	-1.89	0.06	37.72	85.84	123.58
-0.12	-1.97	0.71	27.97	63.24	106.39
0.41	-1.81	0.43	15.45	55.32	82.55
0.98	-1.46	0.00	0.75	75.92	54.08
1.20	-1.08	0.38	-15.16	92.62	21.85
1.03	-0.73	1.23	-30.83	80.73	-11.77
1.20	-0.50	1.92	-43.65	55.32	-46.07
1.45	-0.17	2.13	-51.60	46.27	-75.81
1.50	0.13	2.36	-55.42	50.42	-99.75
1.10	0.42	2.36	-56.79	35.47	-118.79
0.57	0.80	2.36	-56.96	-11.27	-132.19
0.51	1.18	2.36	-56.46	-58.80	-139.52
0.77	1.44	2.35	-54.69	-68.22	-140.93
0.87	1.47	1.58	-50.58	-44.27	-136.41
0.51	1.40	1.83	-43.53	-25.84	-126.47
0.02	1.33	2.36	-32.72	-42.76	-110.81
-0.36	1.33	2.36	-19.36	-75.58	-88.36
-0.44	1.39	2.02	-6.06	-86.60	-63.20
-0.43	1.34	1.14	6.30	-72.42	-36.81
-0.87	1.27	0.72	17.83	-60.80	-7.58
-1.14	0.95	0.68	28.18	-67.55	20.60
-1.15	0.54	0.32	38.01	-68.60	48.17
-1.00	0.18	-0.16	47.56	-43.35	74.77
-0.99	-0.17	-0.13	55.24	-7.69	96.60
-1.46	-0.43	0.28	59.59	4.73	113.93
-1.66	-0.76	0.50	60.41	-13.12	126.60
-1.30	-1.10	-0.25	58.00	-19.81	133.85
-0.62	-1.35	-1.30	51.97	24.94	135.13
-0.08	-1.62	-1.31	45.25	76.89	131.27
-0.21	-1.81	-0.32	37.34	92.40	122.43
-0.24	-1.93	0.70	27.89	68.47	106.29
0.17	-1.84	0.73	15.94	49.63	83.96
0.86	-1.54	0.09	1.54	66.73	56.34
1.25	-1.14	0.06	-14.35	93.24	24.87
1.09	-0.75	0.90	-30.09	89.44	-8.53
1.06	-0.48	1.85	-43.30	60.74	-43.05
1.32	-0.20	2.20	-51.94	42.53	-73.57
1.51	0.11	2.33	-55.97	45.69	-97.94
1.31	0.37	2.36	-57.01	41.70	-117.22
0.74	0.73	2.36	-56.75	3.67	-130.91
0.47	1.11	2.36	-55.59	-49.78	-138.82
0.64	1.43	2.36	-53.88	-72.39	-140.74
0.89	1.54	1.71	-50.38	-53.14	-136.62
0.73	1.46	1.55	-43.65	-26.36	-127.39
0.22	1.38	2.36	-33.13	-32.27	-112.38
-0.25	1.33	2.36	-19.63	-67.84	-90.44
-0.51	1.39	2.36	-6.14	-91.21	-64.55
-0.42	1.35	1.39	6.09	-82.05	-38.07
-0.68	1.29	0.66	17.50	-62.68	-9.32
-1.05	1.06	0.57	27.68	-61.09	19.33
-1.19	0.66	0.51	37.21	-66.50	46.95
-1.14	0.29	0.11	46.55	-52.48	73.88
-1.00	-0.09	-0.13	54.29	-19.49	96.42
-1.27	-0.38	0.01	59.37	4.66	116.16
-1.63	-0.68	0.34	60.27	-5.90	128.42
-1.47	-1.04	0.06	58.04	-15.15	135.30
-0.91	-1.31	-0.91	52.79	14.07	136.80
-0.21	-1.57	-1.34	46.26	64.92	133.10
-0.08	-1.78	-0.71	38.90	92.77	124.78
-0.21	-1.92	0.34	29.54	79.31	109.87
0.01	-1.91	0.83	18.06	55.05	87.59
0.61	-1.67	0.39	4.38	59.72	60.22
1.16	-1.29	0.03	-11.10	83.46	28.81
1.23	-0.90	0.55	-26.86	89.96	-4.35
1.09	-0.59	1.50	-40.67	69.57	-38.85
1.24	-0.32	2.20	-50.20	47.24	-70.29
1.42	0.02	2.36	-55.10	41.52	-95.42
1.37	0.29	2.36	-56.96	37.49	-115.39
0.93	0.61	2.36	-57.31	9.63	-130.26
0.56	1.00	2.36	-56.76	-36.43	-139.14
0.57	1.35	2.36	-55.45	-65.05	-141.81
0.79	1.53	2.12	-52.32	-58.30	-138.44
0.77	1.51	1.62	-46.08	-35.53	-129.80
0.39	1.42	2.02	-36.14	-32.51	-115.63
-0.05	1.35	2.36	-21.33	-61.38	-91.81
-0.43	1.40	2.36	-7.62	-83.26	-65.98
-0.47	1.42	1.85	5.17	-82.72	-39.31
-0.63	1.36	1.01	17.04	-70.72	-10.26
-0.97	1.19	0.56	27.45	-67.02	18.32
-1.09	0.80	0.38	37.25	-64.85	46.08
-1.12	0.38	0.08	47.30	-47.56	73.39
-1.03	-0.03	-0.05	55.92	-19.49	96.74
-1.21	-0.35	0.10	60.99	-1.82	115.18
-1.60	-0.62	0.32	62.52	-8.25	128.87
-1.52	-0.99	0.12	60.38	-14.33	136.63
-1.08	-1.28	-0.76	54.90	12.85	138.81
-0.41	-1.54	-1.31	48.08	59.90	135.90
-0.13	-1.77	-0.86	40.56	87.95	128.57
-0.23	-1.92	0.08	31.14	80.13	114.31
-0.05	-1.96	0.69	19.27	59.84	92.84
0.47	-1.79	0.47	5.36	63.12	65.58
1.02	-1.43	0.12	-10.09	84.18	34.42
1.21	-1.05	0.49	-25.89	88.68	0.78
1.08	-0.69	1.34	-40.02	68.92	-34.39
1.21	-0.42	1.99	-50.47	48.63	-67.54
1.43	-0.07	2.26	-56.32	44.53	-94.65
1.43	0.23	2.36	-58.72	39.49	-118.26
1.05	0.52	2.36	-58.70	7.73	-133.26
0.59	0.90	2.36	-57.88	-39.66	-142.45
0.55	1.26	2.36	-56.23	-65.93	-145.20
0.74	1.51	2.28	-53.04	-55.18	-142.24
0.81	1.55	1.66	-46.70	-32.33	-133.51
0.46	1.49	1.95	-36.84	-33.14	-119.32
0.00	1.42	2.36	-23.79	-61.87	-98.68
-0.37	1.40	2.36	-10.05	-83.92	-72.88
-0.42	1.44	1.89	2.96	-79.32	-45.98
-0.46	1.38	1.06	15.17	-63.81	-16.77
-0.89	1.30	0.69	26.18	-63.38	13.04
-1.13	1.00	0.65	35.86	-70.07	40.95
-1.15	0.60	0.30	45.37	-56.33	68.46
-1.01	0.20	-0.13	53.75	-22.60	92.69
-1.04	-0.17	-0.09	59.68	2.79	111.97
-1.48	-0.46	0.28	62.08	-3.76	127.09
-1.64	-0.82	0.41	60.98	-20.42	136.68
-1.26	-1.16	-0.41	56.52	-1.06	140.08
-0.54	-1.41	-1.37	50.01	51.92	137.84
-0.06	-1.67	-1.24	42.90	90.79	132.00
-0.20	-1.85	-0.21	34.24	86.08	119.45
-0.19	-1.98	0.74	23.37	58.51	99.62
0.25	-1.88	0.71	8.52	56.54	70.40
0.90	-1.56	0.10	-6.86	82.83	39.88
1.25	-1.17	0.13	-23.19	93.98	6.43
1.11	-0.79	0.98	-38.03	73.49	-28.64
1.10	-0.53	1.88	-48.79	48.22	-62.15
1.37	-0.23	2.29	-54.63	42.91	-89.14
1.48	0.11	2.36	-56.98	42.97	-110.68
1.22	0.37	2.36	-57.62	18.13	-127.42
0.67	0.72	2.36	-57.34	-30.94	-138.12
0.48	1.11	2.36	-56.02	-66.82	-142.45
0.67	1.42	2.36	-53.37	-62.28	-140.96
0.84	1.50	1.70	-48.12	-36.01	-133.74
0.63	1.44	1.69	-39.01	-28.40	-121.16
0.14	1.35	2.36	-26.49	-54.22	-102.23
-0.30	1.32	2.36	-12.98	-82.68	-77.34
-0.48	1.40	2.28	0.01	-85.08	-51.37
-0.43	1.36	1.33	12.21	-68.91	-23.16
-0.77	1.30	0.69	23.10	-62.57	6.08
-1.08	1.04	0.59	32.75	-67.58	34.02
-1.17	0.65	0.36	42.69	-58.43	61.84
-1.07	0.25	-0.03	51.91	-28.28	86.78
-0.99	-0.12	-0.11	58.33	0.13	107.06
-1.35	-0.40	0.17	61.08	-0.43	122.63
-1.64	-0.72	0.44	60.52	-17.34	132.51
-1.40	-1.07	-0.09	56.33	-5.84	137.03
-0.12	-1.59	-1.36	49.19	49.00	135.12
-0.15	-1.78	-0.58	42.23	88.77	129.35
-0.21	-1.93	0.50	33.45	87.08	117.15
0.09	-1.87	0.80	22.40	61.18	97.55
0.72	-1.60	0.31	9.28	55.72	71.91
1.19	-1.22	0.11	-5.82	77.18	42.06
1.17	-0.84	0.70	-21.80	91.66	9.38
1.11	-0.55	1.61	-36.79	77.46	-25.20
1.31	-0.27	2.19	-47.96	53.41	-58.68
1.46	0.07	2.36	-54.09	44.37	-86.36
1.32	0.34	2.36	-56.75	42.80	-108.15
0.83	0.66	2.36	-57.45	21.38	-125.16
0.51	1.04	2.36	-56.79	-24.07	-136.42
0.63	1.37	2.36	-55.56	-61.79	-141.40
0.82	1.52	1.94	-53.12	-63.11	-140.27
0.70	1.49	1.68	-48.03	-39.85	-133.57
0.27	1.41	2.27	-38.34	-29.87	-119.74
-0.17	1.35	2.36	-25.83	-53.73	-100.85
-0.46	1.40	2.36	-12.23	-80.97	-76.16
-0.42	1.38	1.56	0.43	-84.25	-49.95
-0.65	1.32	0.82	12.37	-69.37	-21.87
-1.02	1.14	0.60	23.05	-63.06	7.55
-1.15	0.75	0.48	32.78	-67.61	35.29
-1.12	0.37	0.10	42.59	-58.94	62.60
-1.01	-0.02	-0.08	51.86	-30.57	87.58
-1.25	-0.35	0.08	58.40	-3.00	107.15
-1.61	-0.64	0.36	61.27	-1.44	122.71
-1.49	-1.01	0.10	60.88	-15.92	133.27
-1.00	-1.28	-0.86	57.13	-4.66	137.97
-0.29	-1.55	-1.37	50.84	41.57	136.40
-0.10	-1.76	-0.81	43.83	83.89	130.81
-0.24	-1.92	0.22	35.36	88.86	119.62
-0.01	-1.95	0.78	24.58	65.38	100.71
0.54	-1.74	0.44	11.88	56.13	75.87
1.11	-1.37	0.10	-2.67	74.65	46.75
1.22	-0.99	0.53	-20.72	91.31	10.08
1.08	-0.63	1.40	-36.12	76.76	-24.42
1.24	-0.37	2.06	-48.11	52.36	-58.12
1.45	-0.03	2.31	-54.86	44.15	-86.23
1.40	0.27	2.36	-57.54	44.02	-108.30
0.97	0.56	2.36	-58.17	22.88	-125.39
0.53	0.93	2.36	-57.57	-23.00	-136.96
0.56	1.29	2.36	-56.23	-62.02	-142.23
0.77	1.51	2.17	-53.79	-64.48	-141.23
0.77	1.52	1.59	-49.08	-41.35	-134.77
0.40	1.44	1.97	-40.92	-28.80	-123.05
-0.04	1.38	2.36	-28.90	-47.87	-105.45
-0.39	1.42	2.36	-15.16	-75.73	-81.16
-0.44	1.46	1.87	-2.26	-83.44	-55.17
-0.57	1.41	1.06	10.00	-71.89	-27.81
-0.93	1.27	0.66	21.62	-64.02	1.47
-1.10	0.90	0.52	32.08	-66.88	29.88
-1.11	0.47	0.18	42.24	-60.30	58.32
-1.01	0.06	-0.07	52.18	-35.32	84.66
-1.14	-0.30	0.01	59.59	-8.24	106.00
-1.53	-0.58	0.27	63.13	-2.74	122.40
-1.54	-0.93	0.21	63.07	-14.72	133.47
-1.15	-1.23	-0.60	58.82	-3.64	139.64
-0.50	-1.50	-1.27	52.41	40.07	138.63
-0.13	-1.75	-0.98	44.88	80.59	133.59
-0.23	-1.92	-0.07	35.77	87.20	122.83
-0.08	-1.98	0.65	24.66	67.46	103.85
0.37	-1.82	0.55	11.57	58.86	79.19
0.93	-1.47	0.15	-3.59	75.17	49.74
1.22	-1.09	0.36	-20.02	89.64	16.46
1.10	-0.74	1.11	-35.56	79.93	-18.35
1.22	-0.48	1.87	-47.65	58.34	-53.16
1.42	-0.16	2.28	-54.76	47.47	-82.94
1.41	0.16	2.36	-57.60	44.05	-106.47
1.08	0.45	2.36	-58.37	23.78	-124.88
0.64	0.80	2.36	-57.85	-18.91	-137.60
0.56	1.19	2.36	-56.89	-57.12	-144.41
0.75	1.47	2.36	-54.78	-62.91	-144.88
0.79	1.55	1.69	-50.34	-43.31	-139.08
0.48	1.48	1.89	-42.69	-30.83	-128.24
0.06	1.41	2.36	-31.18	-46.72	-111.42
-0.32	1.40	2.36	-17.73	-73.05	-87.69
-0.44	1.46	2.05	-4.52	-81.81	-61.57
-0.49	1.42	1.26	7.98	-71.69	-34.06
-0.87	1.35	0.76	19.46	-63.99	-4.62
-1.07	1.08	0.60	30.82	-67.69	27.50
-1.10	0.68	0.26	40.82	-60.02	56.06
-1.03	0.27	-0.08	50.69	-33.41	82.58
-1.05	-0.13	-0.02	58.18	-6.48	104.02
-1.45	-0.44	0.28	62.27	-3.05	121.38
-1.62	-0.78	0.36	62.75	-17.58	133.50
-1.27	-1.13	-0.32	59.89	-11.34	139.71
-0.65	-1.38	-1.25	54.09	31.93	139.94
-0.13	-1.65	-1.22	46.95	77.31	135.77
-0.19	-1.84	-0.34	38.70	88.62	126.42
-0.18	-1.98	0.53	28.29	68.98	109.26
0.20	-1.91	0.63	15.69	57.05	85.74
0.82	-1.63	0.17	1.11	73.72	57.68
1.18	-1.24	0.21	-14.76	92.04	25.64
1.12	-0.86	0.97	-30.60	82.88	-8.62
1.11	-0.56	1.77	-44.15	57.98	-43.86
1.37	-0.26	2.16	-52.96	45.55	-75.28
1.51	0.07	2.36	-57.12	47.06	-100.07
1.26	0.33	2.36	-58.43	34.16	-119.68
0.73	0.66	2.36	-58.32	-8.72	-133.66
0.48	1.04	2.36	-57.33	-55.89	-141.54
0.63	1.37	2.36	-55.28	-69.38	-143.45
0.83	1.50	1.77	-51.36	-48.62	-139.40
0.64	1.48	1.69	-43.25	-27.76	-128.38
0.16	1.40	2.36	-32.02	-43.93	-112.29
-0.27	1.35	2.36	-18.54	-75.50	-89.36
-0.49	1.41	2.30	-5.41	-85.84	-63.55
-0.40	1.39	1.34	7.07	-71.09	-36.70
-0.70	1.33	0.73	18.75	-58.34	-7.29
-1.07	1.12	0.67	29.13	-64.13	21.35
-1.18	0.73	0.55	39.05	-66.22	49.59
-1.10	0.32	0.06	48.99	-43.76	76.78
-0.96	-0.08	-0.17	56.98	-10.01	99.15
-1.24	-0.40	0.02	61.17	3.82	116.89
-1.60	-0.69	0.35	61.92	-10.21	129.58
-1.44	-1.04	0.06	59.42	-15.08	136.80
-0.88	-1.28	-0.93	53.56	20.85	137.82
-0.20	-1.53	-1.33	46.30	71.28	133.88
-0.12	-1.74	-0.66	38.23	91.87	125.59
-0.24	-1.90	0.37	28.14	73.49	110.29
0.02	-1.91	0.77	16.01	54.01	87.68
0.64	-1.68	0.31	2.00	66.25	59.79
1.19	-1.30	0.04	-13.45	89.73	28.22
1.20	-0.89	0.62	-29.22	89.18	-5.26
1.06	-0.58	1.58	-42.84	63.31	-40.52
1.24	-0.31	2.18	-51.89	43.03	-71.84
1.46	0.01	2.32	-56.11	42.63	-96.81
1.42	0.27	2.36	-57.04	38.11	-116.53
0.91	0.57	2.36	-56.54	3.44	-130.64
0.49	0.96	2.36	-55.71	-47.27	-139.11
0.53	1.33	2.36	-54.40	-71.78	-141.72
0.77	1.54	2.03	-51.30	-56.11	-138.41
0.76	1.53	1.52	-45.16	-29.53	-129.75
0.35	1.44	2.04	-33.62	-34.68	-113.11
-0.13	1.35	2.36	-20.09	-67.99	-90.84
-0.50	1.39	2.36	-6.73	-88.30	-64.76
-0.46	1.40	1.71	5.63	-79.03	-38.35
-0.57	1.35	0.81	17.28	-61.21	-9.42
-0.95	1.21	0.53	27.83	-59.78	19.21
-1.14	0.84	0.57	37.82	-63.46	47.04
-1.15	0.42	0.29	48.03	-49.08	74.42
-1.02	0.02	-0.03	56.32	-18.72	97.21
-1.14	-0.33	-0.05	61.05	1.49	115.00
-1.50	-0.61	0.19	62.29	-5.63	128.52
-1.52	-0.96	0.16	60.40	-14.19	136.34
-1.09	-1.25	-0.62	54.98	12.13	138.25
-0.41	-1.50	-1.27	48.09	60.68	134.97
-0.08	-1.73	-0.94	40.20	89.67	127.26
-0.18	-1.91	0.02	30.24	80.53	112.78
16830	156	156	219	219	427	427	456	456	280	280	200	200	19	19	-33	-33	-37	-37	-188	-188	-384	-384	-385	-385	-256	-256	-133	-133	-69	-69	-144	-144	-272	-272	-345	-345	-376	-376	-360	-360	-392	-392	-476	-476	-349	-349	-165	-165	-68	-68	-48	-48	-141	-141	-281	-281	-176	-176	211	211	528	528	660	660	620	620	560	560	620	620	731	731	791	791	715	715	668	668	815	815	992	992	1200	1200	1371	1371	1499	1499	1443	1443	1352	1352	1432	1432	1495	1495	1544	1544	1608	1608	1740	1740	2015	2015	2363	2363	2527	2527	2448	2448	2219	2219	2100	2100	2176	2176	2340	2340	2400	2400	2263	2263	2108	2108	2003	2003	1952	1952	1919	1919	1912	1912	1859	1859	1796	1796	1771	1771	1780	1780	1820	1820	1839	1839	1763	1763	1672	1672	1499	1499	1359	1359	1211	1211	996	996	871	871	779	779	619	619	447	447	240	240	108	108	91	91	100	100	100	100	83	83	-108	-108	-353	-353	-456	-456	-485	-485	-445	-445	-488	-488	-633	-633	-777	-777	-1053	-1053	-1169	-1169	-1125	-1125	-1129	-1129	-1073	-1073	-1073	-1073	-1220	-1220	-1404	-1404	-1492	-1492	-1532	-1532	-1556	-1556	-1616	-1616	-1609	-1609	-1492	-1492	-1348	-1348	-1116	-1116	-1001	-1001	-1088	-1088	-1173	-1173	-1197	-1197	-1289	-1289	-1356	-1356	-1340	-1340	-1136	-1136	-761	-761	-545	-545	-588	-588	-677	-677	-740	-740	-712	-712	-552	-552	-440	-440	-384	-384	-312	-312	-312	-312	-289	-289	-148	-148	-44	-44	-28	-28	27	27	44	44	180	180	411	411	547	547	552	552	384	384	211	211	256	256	456	456	515	515	407	407	296	296	279	279	443	443	488	488	407	407	328	328	267	267	308	308	404	404	467	467	447	447	335	335	264	264	247	247	239	239	220	220	71	71	-152	-152	-236	-236	-224	-224	-256	-256	-404	-404	-561	-561	-609	-609	-597	-597	-536	-536	-405	-405	-385	-385	-560	-560	-696	-696	-805	-805	-788	-788	-676	-676	-777	-777	-953	-953	-973	-973	-1044	-1044	-1096	-1096	-1185	-1185	-1264	-1264	-1209	-1209	-1181	-1181	-1220	-1220	-1237	-1237	-1392	-1392	-1493	-1493	-1528	-1528	-1576	-1576	-1549	-1549	-1533	-1533	-1568	-1568	-1512	-1512	-1416	-1416	-1428	-1428	-1501	-1501	-1525	-1525	-1581	-1581	-1597	-1597	-1617	-1617	-1660	-1660	-1641	-1641	-1537	-1537	-1457	-1457	-1421	-1421	-1496	-1496	-1520	-1520	-1445	-1445	-1396	-1396	-1397	-1397	-1428	-1428	-1428	-1428	-1377	-1377	-1260	-1260	-1184	-1184	-1188	-1188	-1149	-1149	-1080	-1080	-945	-945	-805	-805	-757	-757	-812	-812	-845	-845	-760	-760	-637	-637	-605	-605	-636	-636	-729	-729	-753	-753	-601	-601	-469	-469	-408	-408	-449	-449	-528	-528	-580	-580	-561	-561	-505	-505	-608	-608	-521	-521	-441	-441	-500	-500	-685	-685	-804	-804	-905	-905	
35.48
1.04	-0.69	1.46	-38.95	75.24	-26.74
1.18	-0.41	2.15	-50.29	46.88	-62.41
1.42	-0.04	2.28	-56.92	40.13	-92.26
