21833	-1308	-1308	-1400	-1400	-952	-952	-825	-825	-1129	-1129	-953	-953	-680	-680	-729	-729	-584	-584	-613	-613	-1040	-1040	-1041	-1041	-797	-797	-721	-721	-484	-484	-444	-444	-844	-844	-1385	-1385	-1372	-1372	-1125	-1125	-700	-700	-433	-433	-525	-525	-768	-768	-1092	-1092	-1125	-1125	-657	-657	-424	-424	-277	-277	191	191	36	36	-281	-281	-352	-352	-393	-393	-272	-272	-280	-280	-465	-465	-472	-472	-384	-384	-364	-364	-652	-652	-776	-776	-425	-425	-161	-161	-93	-93	-281	-281	-348	-348	-424	-424	-229	-229	156	156	388	388	560	560	291	291	-281	-281	-524	-524	-372	-372	-240	-240	92	92	87	87	220	220	184	184	43	43	128	128	83	83	-337	-337	-477	-477	-204	-204	-180	-180	-68	-68	-8	-8	172	172	376	376	524	524	460	460	468	468	644	644	740	740	683	683	535	535	419	419	372	372	271	271	488	488	811	811	499	499	-53	-53	-8	-8	23	23	-120	-120	-180	-180	-204	-204	-68	-68	164	164	383	383	508	508	536	536	636	636	496	496	164	164	-28	-28	128	128	451	451	568	568	564	564	148	148	-341	-341	-449	-449	-97	-97	183	183	327	327	423	423	407	407	168	168	-5	-5	-213	-213	-657	-657	-585	-585	-280	-280	-220	-220	-308	-308	-236	-236	-132	-132	-424	-424	-305	-305	-5	-5	192	192	187	187	363	363	476	476	308	308	192	192	320	320	227	227	43	43	424	424	271	271	296	296	188	188	244	244	251	251	339	339	492	492	827	827	871	871	651	651	676	676	591	591	391	391	528	528	355	355	51	51	-332	-332	-568	-568	-964	-964	-881	-881	-1249	-1249	-1397	-1397	-1220	-1220	-1072	-1072	-965	-965	-896	-896	-633	-633	-577	-577	-413	-413	-512	-512	-460	-460	-320	-320	-356	-356	-424	-424	-384	-384	-484	-484	-565	-565	-657	-657	-665	-665	-561	-561	-552	-552	-637	-637	-749	-749	-720	-720	-805	-805	-269	-269	324	324	264	264	103	103	367	367	271	271	156	156	-80	-80	-349	-349	-277	-277	-56	-56	143	143	175	175	-164	-164	-285	-285	-325	-325	-125	-125	39	39	236	236	307	307	447	447	727	727	871	871	752	752	460	460	328	328	156	156	252	252	559	559	796	796	808	808	816	816	992	992	916	916	827	827	831	831	840	840	867	867	1039	1039	743	743	215	215	-48	-48	379	379	1016	1016	763	763	680	680	435	435	56	56	131	131	427	427	832	832	1132	1132	1407	1407	1059	1059	747	747	739	739	687	687	416	416	72	72	380	380	735	735	575	575	192	192	120	120	251	251	596	596	1044	1044	919	919	496	496	372	372	
35.79
0.58	0.27	1.82	-13.78	24.44	-6.28
0.42	0.16	1.94	-10.24	-31.62	-5.01
0.38	0.05	1.56	-4.76	-68.74	-2.43
0.21	-0.02	1.13	0.89	-76.32	0.29
-0.14	-0.04	1.24	5.86	-72.35	2.34
-0.55	-0.04	1.56	9.78	-69.56	3.98
-0.80	-0.04	1.41	11.57	-57.83	5.04
-0.69	-0.10	0.90	10.92	-26.69	5.05
-0.57	-0.11	0.37	7.57	25.20	4.35
-0.42	-0.11	0.29	2.94	61.00	2.92
-0.22	-0.01	0.55	-1.95	72.58	1.04
0.13	0.11	0.63	-6.54	71.49	-1.33
0.57	0.20	0.53	-10.01	70.81	-4.18
0.82	0.23	0.71	-11.05	62.26	-5.99
0.73	0.17	1.26	-9.35	31.83	-6.17
0.42	0.09	1.81	-5.20	-18.81	-4.67
0.23	0.04	1.97	0.07	-67.00	-2.17
0.10	0.03	1.58	5.02	-86.52	0.61
-0.06	-0.03	1.20	8.69	-77.45	2.27
-0.35	-0.09	1.16	10.97	-58.11	4.11
-0.65	-0.20	1.24	11.81	-39.94	6.17
-0.72	-0.31	1.11	11.11	-19.38	7.89
-0.57	-0.38	0.70	8.51	12.75	8.75
-0.30	-0.32	0.37	4.13	49.92	8.12
-0.03	-0.16	0.40	-1.73	74.32	5.88
0.15	0.07	0.63	-8.16	77.74	2.12
0.45	0.21	0.83	-13.47	65.80	-2.26
0.69	0.27	0.91	-15.63	46.82	-5.53
0.75	0.19	1.07	-14.16	23.13	-6.92
0.57	0.08	1.48	-9.38	-11.01	-6.63
0.22	0.04	1.89	-2.89	-54.81	-4.41
-0.11	0.03	1.85	3.90	-90.43	-2.43
-0.26	0.02	1.37	7.99	-89.65	-1.68
-0.36	0.02	0.91	10.36	-61.35	-0.58
-0.54	-0.06	0.83	11.28	-25.36	0.18
-0.72	-0.16	1.03	10.94	0.70	1.75
-0.77	-0.19	1.10	8.88	16.71	3.27
-0.48	-0.20	0.71	4.45	37.78	3.17
-0.02	-0.12	0.15	-1.49	68.50	1.33
0.41	0.03	0.08	-7.06	90.67	-0.93
0.59	0.15	0.63	-10.79	84.36	-2.87
0.59	0.18	1.33	-11.87	47.68	-3.85
0.60	0.17	1.63	-10.66	1.87	-4.00
0.63	0.12	1.46	-7.50	-30.63	-3.39
0.47	0.12	1.33	-3.17	-50.16	-2.03
0.11	0.09	1.53	1.61	-68.96	-0.08
-0.31	0.03	1.72	5.84	-83.61	1.45
-0.53	-0.02	1.50	8.83	-78.89	3.04
-0.56	-0.07	0.98	10.10	-46.83	3.88
-0.58	-0.11	0.56	9.23	-0.77	3.79
-0.61	-0.13	0.62	6.73	33.65	3.13
-0.57	-0.07	0.86	2.39	49.34	2.15
-0.28	0.00	0.76	-2.19	57.80	0.69
0.24	0.03	0.40	-6.24	71.19	-1.51
0.65	0.06	0.25	-8.77	78.07	-3.33
0.76	0.05	0.69	-8.89	58.38	-3.89
0.60	0.08	1.41	-7.06	12.18	-3.27
0.42	0.10	1.80	-3.89	-37.30	-2.12
0.32	0.12	1.67	-0.33	-65.62	-1.05
0.16	0.14	1.39	3.02	-71.29	-0.18
-0.10	0.06	1.34	6.11	-66.46	1.02
-0.48	-0.06	1.44	8.89	-59.41	3.11
-0.65	-0.22	1.37	10.48	-43.90	5.33
-0.63	-0.32	0.95	10.08	-11.01	6.78
-0.49	-0.35	0.51	7.44	29.08	6.96
-0.35	-0.24	0.44	2.60	57.45	5.40
-0.16	-0.10	0.61	-3.23	67.92	2.56
0.14	0.04	0.71	-8.34	65.86	-0.72
0.50	0.11	0.69	-11.73	59.26	-3.82
0.74	0.11	0.70	-12.59	47.52	-5.96
0.75	0.09	1.06	-10.13	14.64	-6.54
0.51	0.10	1.61	-5.85	-29.99	-5.41
0.16	0.14	1.86	-1.49	-70.32	-3.97
-0.03	0.15	1.67	2.36	-86.16	-3.39
-0.14	0.13	1.23	5.76	-71.80	-2.54
-0.35	0.08	0.98	8.33	-45.77	-0.96
-0.61	-0.02	1.13	9.52	-25.24	0.90
-0.80	-0.13	1.21	9.23	-7.44	2.52
-0.69	-0.18	0.92	7.23	19.04	3.28
-0.33	-0.16	0.45	3.41	54.39	2.93
0.03	-0.08	0.23	-1.20	80.30	2.08
0.25	-0.02	0.48	-5.35	80.18	0.59
0.43	0.00	0.86	-8.04	58.81	-0.69
0.64	0.03	1.03	-8.72	32.27	-1.13
0.78	0.07	1.07	-7.58	7.10	-0.98
0.69	0.10	1.27	-5.43	-21.13	-1.04
0.33	0.16	1.65	-2.39	-56.34	-0.41
-0.03	0.17	1.91	1.11	-83.85	0.21
-0.26	0.13	1.65	4.16	-83.73	1.04
-0.38	0.03	1.16	6.56	-57.70	1.57
-0.49	-0.07	0.89	7.66	-19.32	2.35
-0.71	-0.10	0.91	6.83	3.57	2.72
-0.77	-0.09	1.01	4.44	19.45	2.03
-0.54	-0.06	0.74	0.91	43.80	0.40
-0.07	-0.05	0.27	-2.65	73.39	-1.48
0.35	-0.04	0.18	-5.02	86.94	-2.60
0.50	-0.05	0.60	-5.76	70.01	-3.15
0.53	-0.05	1.17	-5.37	30.04	-2.79
0.56	0.02	1.43	-4.28	-8.25	-2.35
0.61	0.10	1.30	-2.80	-30.58	-2.20
0.48	0.20	1.25	-0.92	-47.06	-1.86
0.13	0.23	1.54	1.34	-66.71	-1.04
-0.26	0.15	1.77	3.96	-77.97	0.66
-0.48	-0.02	1.53	6.50	-65.16	2.98
-0.46	-0.21	1.03	8.45	-28.51	5.33
-0.49	-0.30	0.69	8.56	10.68	6.61
-0.56	-0.29	0.79	6.16	31.78	6.82
-0.55	-0.17	0.97	1.96	40.88	4.99
-0.21	-0.07	0.78	-2.94	54.24	2.85
0.26	0.01	0.35	-6.97	70.52	0.15
0.65	-0.03	0.26	-9.11	72.93	-2.11
0.68	-0.05	0.70	-8.76	45.60	-2.61
0.55	-0.01	1.40	-6.79	-2.58	-2.63
0.42	0.08	1.71	-4.34	-42.31	-3.02
0.28	0.20	1.53	-1.72	-61.42	-3.85
0.15	0.24	1.39	0.88	-66.11	-4.11
-0.19	0.21	1.36	3.40	-63.79	-3.27
-0.52	0.08	1.38	5.61	-56.34	-1.66
-0.65	-0.05	1.28	7.24	-34.80	0.15
-0.54	-0.15	0.63	7.40	5.23	1.36
-0.43	-0.14	0.63	5.60	36.39	1.66
-0.20	-0.13	0.64	2.36	54.13	1.50
0.22	-0.14	0.54	-1.00	63.29	0.82
0.61	-0.12	0.50	-3.50	69.22	0.11
0.78	-0.06	0.76	-5.05	66.47	-0.41
0.68	0.06	1.29	-5.81	43.26	-0.90
0.49	0.19	1.72	-5.95	0.33	-1.56
0.33	0.29	1.70	-5.27	-42.75	-2.00
0.19	0.29	1.44	-3.73	-66.45	-2.23
-0.04	0.21	1.28	-1.44	-69.85	-2.02
-0.40	0.07	1.30	1.18	-63.00	-1.07
-0.68	-0.03	1.32	3.98	-53.41	0.61
-0.73	-0.07	1.11	5.95	-36.78	2.12
-0.65	-0.06	0.72	6.24	-8.06	3.13
-0.44	-0.08	0.47	4.48	31.49	2.85
-0.19	-0.11	0.46	2.08	57.57	2.24
0.11	-0.15	0.49	-0.25	69.29	1.82
0.45	-0.18	0.55	-1.76	70.33	1.48
0.68	-0.12	0.74	-2.54	62.65	0.92
0.68	0.03	1.14	-2.83	41.36	0.32
0.50	0.18	1.58	-3.18	4.47	-0.75
0.29	0.30	1.75	-3.03	-37.50	-1.50
0.16	0.29	1.56	-2.34	-66.06	-2.26
0.01	0.18	1.26	-0.59	-70.98	-2.17
-0.24	-0.03	1.17	1.96	-58.51	-0.95
-0.51	-0.23	1.31	5.31	-42.60	1.22
-0.72	-0.30	1.36	8.08	-29.10	4.09
-0.67	-0.28	1.07	8.51	-12.48	5.71
-0.42	-0.22	0.55	5.96	15.63	5.37
-0.06	-0.16	0.24	1.93	49.39	3.91
0.22	-0.15	0.32	-2.05	72.67	2.18
0.39	-0.16	0.66	-4.92	75.29	0.70
0.53	-0.11	1.01	-6.34	57.04	-0.31
0.57	0.02	1.17	-6.98	28.32	-1.30
0.52	0.18	1.25	-7.41	-0.38	-2.90
0.34	0.32	1.43	-7.02	-27.76	-4.55
0.08	0.36	1.62	-5.35	-53.15	-5.85
-0.20	0.28	1.61	-2.22	-70.45	-6.05
-0.36	0.13	1.38	1.24	-68.13	-4.99
-0.49	-0.01	1.07	4.53	-47.04	-3.27
-0.61	-0.09	0.93	6.82	-18.67	-1.42
-0.63	-0.13	0.95	7.72	5.68	-0.05
-0.51	-0.13	0.83	7.02	25.94	1.10
-0.14	-0.17	0.60	5.15	45.07	1.89
0.25	-0.22	0.36	2.63	63.26	2.55
0.52	-0.24	0.36	-0.02	72.39	2.88
0.65	-0.17	0.72	-2.43	62.23	2.72
0.59	0.04	1.20	-4.39	33.25	2.32
0.50	0.25	1.54	-5.82	-4.78	1.34
0.32	0.37	1.61	-6.76	-38.84	-0.43
0.15	0.35	1.50	-6.51	-58.84	-2.00
-0.07	0.25	1.39	-4.33	-64.69	-1.85
-0.33	0.09	1.35	-0.86	-60.45	-0.66
-0.58	-0.04	1.28	2.62	-47.70	0.70
-0.67	-0.09	1.16	5.23	-27.32	1.39
-0.61	-0.07	0.96	6.39	-1.04	1.39
-0.46	-0.09	0.73	6.07	26.04	1.25
-0.20	-0.17	0.54	4.79	45.78	1.45
0.16	-0.31	0.32	3.20	60.59	1.48
0.50	-0.33	0.30	1.63	69.97	1.66
0.66	-0.20	0.69	0.31	64.03	2.14
0.56	0.00	1.24	-1.29	36.81	1.50
0.39	0.22	1.62	-3.63	-4.19	-0.58
0.32	0.38	1.63	-5.64	-40.46	-2.79
0.21	0.40	1.36	-6.68	-56.08	-3.89
0.03	0.22	1.28	-5.03	-56.23	-3.45
-0.29	-0.02	1.39	-1.14	-52.74	-1.44
-0.57	-0.19	1.45	3.40	-46.80	1.53
-0.64	-0.23	1.27	6.53	-31.83	3.92
-0.57	-0.17	0.88	7.09	-4.57	4.43
-0.38	-0.16	0.56	5.38	28.23	3.42
-0.16	-0.17	0.50	3.23	52.49	2.67
0.13	-0.25	0.56	1.29	62.35	2.50
0.40	-0.29	0.59	-0.34	62.15	2.14
0.59	-0.20	0.71	-1.82	52.47	1.53
0.61	-0.02	0.99	-3.53	30.75	0.23
0.44	0.19	1.32	-5.70	-0.98	-1.88
0.28	0.35	1.58	-7.05	-34.81	-4.25
0.11	0.41	1.59	-6.83	-57.25	-5.60
-0.09	0.35	1.43	-5.26	-62.40	-6.21
-0.33	0.21	1.33	-2.63	-56.17	-5.73
-0.57	0.07	1.27	0.59	-44.31	-4.28
-0.68	-0.01	1.14	3.37	-26.75	-2.58
-0.59	-0.07	0.92	5.21	-1.99	-1.18
-0.40	-0.13	0.67	6.04	27.58	-0.23
-0.12	-0.22	0.55	6.04	52.15	0.95
0.16	-0.32	0.54	5.38	63.89	2.43
0.40	-0.34	0.56	3.95	62.42	3.79
0.62	-0.24	0.66	1.96	50.97	3.94
0.69	-0.01	0.91	-0.83	31.62	3.17
0.58	0.24	1.29	-4.27	-0.66	1.59
0.36	0.37	1.64	-6.47	-34.06	-0.18
0.10	0.38	1.71	-7.08	-59.94	-1.16
-0.08	0.28	1.51	-6.01	-68.14	-1.39
-0.29	0.16	1.25	-3.66	-58.06	-0.63
-0.52	0.07	1.17	-0.80	-39.51	-0.38
-0.66	0.04	1.26	1.84	-21.51	-0.00
-0.72	0.02	1.19	3.89	-3.30	0.58
-0.50	-0.09	0.84	5.12	19.63	1.07
-0.16	-0.26	0.37	5.82	46.75	1.51
0.21	-0.42	0.16	6.19	68.70	2.79
0.42	-0.44	0.37	5.99	71.84	3.95
0.51	-0.31	0.86	4.77	51.75	4.53
0.50	-0.07	1.19	1.92	20.52	3.14
0.54	0.19	1.28	-2.07	-6.08	0.12
0.48	0.39	1.31	-5.64	-24.05	-2.61
0.22	0.42	1.47	-7.32	-41.74	-3.53
-0.11	0.23	1.68	-6.53	-59.61	-3.22
-0.37	0.01	1.60	-3.53	-65.35	-1.34
-0.43	-0.13	1.30	0.01	-50.26	0.61
-0.47	-0.14	1.03	2.63	-21.54	2.09
-0.57	-0.11	0.99	3.44	3.74	2.18
-0.52	-0.14	1.01	3.23	19.42	1.59
-0.27	-0.23	0.72	3.02	35.65	1.56
0.18	-0.33	0.33	2.76	56.15	2.08
0.48	-0.36	0.25	2.27	68.44	2.26
0.50	-0.25	0.64	0.42	53.20	1.46
0.44	-0.03	1.16	-1.98	18.21	-0.34
0.43	0.23	1.34	-4.54	-13.80	-2.78
0.42	0.42	1.23	-6.72	-29.88	-5.24
0.23	0.49	1.26	-7.49	-38.81	-7.12
-0.12	0.42	1.55	-6.39	-50.48	-7.86
-0.45	0.28	1.71	-3.41	-59.70	-6.49
-0.57	0.13	1.51	0.27	-51.56	-4.34
-0.54	0.02	1.05	3.35	-22.98	-2.08
-0.47	-0.08	0.76	5.57	10.47	-0.37
-0.39	-0.19	0.77	6.98	33.02	1.42
-0.23	-0.30	0.79	7.82	43.36	3.77
0.10	-0.41	0.64	7.76	49.48	6.11
0.43	-0.43	0.38	5.87	55.81	7.24
0.64	-0.29	0.37	2.37	54.26	6.50
0.66	-0.03	0.84	-1.69	34.27	4.70
0.50	0.26	1.45	-5.55	-1.21	2.14
0.31	0.41	1.76	-8.24	-36.09	-0.41
0.13	0.44	1.64	-9.02	-57.09	-2.32
-0.01	0.33	1.33	-8.33	-58.84	-3.45
-0.24	0.20	1.15	-5.63	-47.94	-3.22
-0.49	0.10	1.30	-1.82	-37.94	-2.37
-0.68	0.05	1.42	1.95	-25.74	-1.70
-0.69	-0.01	1.22	4.82	-6.26	-1.16
-0.47	-0.15	0.79	6.77	21.89	-0.26
-0.18	-0.32	0.34	8.02	50.68	1.16
0.12	-0.49	0.25	8.77	65.08	3.57
0.30	-0.49	0.50	8.10	60.20	4.82
0.46	-0.35	0.78	5.26	44.49	4.27
0.57	-0.04	0.96	0.56	24.58	2.35
0.58	0.26	1.14	-4.69	3.26	-0.90
0.43	0.44	1.36	-8.60	-21.13	-3.45
0.15	0.45	1.60	-9.84	-48.02	-4.35
-0.04	0.27	1.67	-8.14	-62.89	-3.44
-0.21	0.05	1.41	-4.31	-56.58	-1.36
-0.33	-0.08	1.24	-0.22	-38.92	0.55
-0.49	-0.11	1.25	2.86	-20.17	1.69
-0.66	-0.08	1.22	4.37	-5.09	1.92
-0.52	-0.15	1.06	5.17	12.49	1.97
-0.20	-0.27	0.58	5.60	39.11	2.63
0.15	-0.40	0.21	5.46	61.14	3.50
0.37	-0.41	0.34	4.22	61.94	4.21
0.40	-0.29	0.64	1.47	44.93	3.21
0.46	-0.06	0.90	-2.04	22.17	0.59
0.53	0.26	1.12	-5.55	1.89	-2.47
0.40	0.51	1.32	-8.63	-17.36	-5.53
0.10	0.57	1.61	-9.87	-45.48	-8.29
-0.17	0.47	1.79	-8.19	-63.93	-8.29
-0.34	0.29	1.51	-4.50	-58.84	-6.63
-0.33	0.07	1.11	0.10	-34.86	-4.09
-0.43	-0.02	0.99	4.47	-10.54	-1.50
-0.57	-0.12	1.14	7.61	3.13	0.53
-0.57	-0.20	1.15	9.26	12.70	2.82
-0.28	-0.34	0.78	9.66	32.09	5.11
0.18	-0.49	0.19	8.68	59.52	6.85
0.50	-0.50	0.06	6.56	72.01	7.50
0.58	-0.32	0.60	2.91	54.97	6.98
0.43	0.01	1.24	-2.19	18.06	4.61
0.39	0.30	1.51	-7.64	-14.23	0.70
0.43	0.49	1.31	-11.53	-28.23	-2.47
0.33	0.50	1.14	-12.25	-34.96	-4.61
0.06	0.34	1.39	-9.76	-46.75	-4.55
-0.36	0.20	1.74	-5.15	-60.16	-3.50
-0.56	0.09	1.76	-0.37	-57.97	-2.60
-0.59	0.05	1.29	3.15	-32.03	-1.86
-0.51	-0.01	0.77	5.73	3.40	-1.63
-0.39	-0.17	0.60	8.34	31.26	-0.12
-0.31	-0.38	0.64	10.65	44.79	2.44
-0.04	-0.54	0.67	11.49	50.12	5.42
0.26	-0.52	0.52	9.69	54.26	6.56
0.51	-0.36	0.40	4.92	52.70	5.07
0.59	-0.04	0.64	-1.29	37.11	2.23
0.51	0.32	1.15	-7.00	6.75	-1.13
0.36	0.51	1.61	-10.85	-26.66	-3.47
0.18	0.50	1.70	-11.79	-49.36	-4.54
-0.12	0.10	1.33	-9.24	-55.10	-3.60
-0.36	-0.04	1.34	-5.05	-49.30	-1.54
-0.57	-0.08	1.45	-0.34	-41.53	0.38
-0.61	-0.10	1.32	3.67	-29.62	1.45
-0.43	-0.18	0.96	6.56	-8.51	1.69
-0.19	-0.33	0.54	8.27	19.52	2.34
0.06	-0.48	0.31	8.77	45.75	3.43
0.24	-0.51	0.37	8.28	57.84	5.10
0.39	-0.38	0.53	6.34	54.46	5.72
0.50	-0.07	0.72	2.40	43.26	4.47
0.53	0.29	1.06	-2.83	26.58	1.11
0.35	0.57	1.40	-8.02	4.29	-3.18
0.10	0.64	1.63	-12.18	-22.55	-7.07
-0.08	0.51	1.64	-13.47	-47.10	-9.47
-0.23	0.30	1.41	-10.79	-57.54	-9.12
-0.32	0.09	1.25	-5.96	-49.27	-7.39
-0.50	-0.01	1.26	-0.18	-33.19	-4.69
-0.59	-0.09	1.30	5.24	-18.37	-2.18
-0.49	-0.21	1.08	9.12	-3.67	-0.03
-0.21	-0.40	0.60	11.78	17.49	2.69
0.16	-0.56	0.24	12.94	42.87	5.56
0.39	-0.55	0.24	11.90	61.72	7.71
0.46	-0.32	0.61	8.50	62.15	8.50
0.48	0.02	1.02	2.62	43.58	7.08
0.49	0.35	1.22	-4.25	18.81	3.34
0.44	0.55	1.31	-10.36	-3.09	-0.95
34230	-656	-656	-388	-388	-260	-260	-273	-273	-297	-297	-232	-232	128	128	207	207	212	212	315	315	756	756	940	940	432	432	104	104	255	255	247	247	272	272	171	171	91	91	79	79	-56	-56	252	252	455	455	368	368	572	572	843	843	1011	1011	576	576	440	440	539	539	543	543	739	739	847	847	875	875	672	672	764	764	708	708	296	296	444	444	496	496	371	371	51	51	-77	-77	155	155	440	440	415	415	331	331	4	4	-241	-241	-181	-181	-281	-281	-429	-429	-212	-212	67	67	-4	-4	-156	-156	-344	-344	-605	-605	-364	-364	-253	-253	-512	-512	-741	-741	-817	-817	-604	-604	-496	-496	-384	-384	-232	-232	-397	-397	-261	-261	-196	-196	-485	-485	-728	-728	-581	-581	-540	-540	-765	-765	-541	-541	-221	-221	-257	-257	-285	-285	-597	-597	-600	-600	-421	-421	-313	-313	-84	-84	183	183	212	212	55	55	-137	-137	-33	-33	12	12	71	71	539	539	1172	1172	852	852	183	183	-41	-41	227	227	587	587	547	547	368	368	423	423	652	652	703	703	1020	1020	972	972	608	608	459	459	312	312	176	176	-17	-17	3	3	280	280	555	555	659	659	339	339	372	372	572	572	615	615	823	823	612	612	364	364	7	7	399	399	908	908	883	883	875	875	1124	1124	1063	1063	1148	1148	1584	1584	1975	1975	1983	1983	2116	2116	2263	2263	2260	2260	2655	2655	2532	2532	2131	2131	1991	1991	2203	2203	2395	2395	2427	2427	2012	2012	1668	1668	1875	1875	2163	2163	1975	1975	2107	2107	2315	2315	2184	2184	2452	2452	2340	2340	2067	2067	1755	1755	1596	1596	1312	1312	1176	1176	1104	1104	1075	1075	1064	1064	1087	1087	860	860	463	463	400	400	196	196	95	95	-97	-97	-308	-308	-293	-293	-56	-56	-57	-57	-365	-365	-633	-633	-552	-552	-440	-440	-356	-356	-692	-692	-949	-949	-809	-809	-485	-485	-105	-105	-324	-324	-529	-529	-677	-677	-620	-620	-700	-700	-821	-821	-929	-929	-964	-964	-965	-965	-865	-865	-740	-740	-641	-641	-824	-824	-413	-413	-137	-137	-392	-392	-964	-964	-1236	-1236	-1213	-1213	-1097	-1097	-869	-869	-872	-872	-760	-760	-701	-701	-685	-685	-1109	-1109	-1272	-1272	-1088	-1088	-1088	-1088	-1112	-1112	-1181	-1181	-1309	-1309	-1320	-1320	-1036	-1036	-1073	-1073	-1313	-1313	-925	-925	-637	-637	-729	-729	-792	-792	-828	-828	-985	-985	-933	-933	-765	-765	-776	-776	-504	-504	-32	-32	339	339	468	468	480	480	499	499	584	584	348	348	131	131	71	71	372	372	531	531	479	479	591	591	503	503	500	500	523	523	599	599	572	572	427	427	375	375	231	231	348	348	-53	-53	
35.74
0.13	-0.67	0.44	11.99	54.56	8.24
0.42	-0.44	0.38	8.10	55.29	7.16
0.58	-0.05	0.54	1.75	51.28	3.69
0.57	0.32	1.00	-5.44	34.94	-1.37
0.43	0.52	1.54	-11.12	4.33	-6.09
0.18	0.52	1.80	-13.85	-30.71	-8.66
0.04	0.31	1.72	-13.08	-56.25	-8.96
-0.11	0.11	1.42	-9.44	-62.46	-7.59
-0.31	0.04	1.28	-4.74	-55.04	-5.76
-0.50	0.01	1.34	-0.14	-42.52	-4.31
-0.64	-0.03	1.29	3.78	-25.73	-3.02
-0.49	-0.21	1.08	7.08	-3.50	-1.07
-0.30	-0.42	0.67	9.84	22.79	2.15
-0.05	-0.64	0.33	11.46	46.10	5.19
0.21	-0.62	0.25	10.66	58.33	7.24
0.39	-0.35	0.37	6.62	58.29	7.25
0.54	0.05	0.63	-0.53	47.31	4.04
0.57	0.41	0.99	-7.46	28.70	-0.50
0.46	0.65	1.38	-13.03	2.82	-5.33
0.25	0.69	1.65	-15.60	-25.68	-8.57
0.01	0.61	1.76	-14.40	-50.69	-9.13
-0.20	0.43	1.69	-10.21	-64.20	-8.28
-0.35	0.25	1.45	-4.47	-60.78	-6.54
-0.48	0.12	1.23	1.63	-45.13	-3.70
-0.53	-0.06	1.08	7.57	-23.64	-0.28
-0.50	-0.31	0.86	12.47	1.49	3.17
-0.33	-0.54	0.65	16.21	25.83	7.43
-0.09	-0.66	0.49	17.44	45.10	10.92
0.15	-0.61	0.38	15.00	56.65	12.63
0.35	-0.36	0.43	8.91	57.84	11.45
0.56	-0.01	0.62	0.77	50.67	7.80
0.61	0.33	0.88	-7.50	35.97	3.33
0.54	0.51	1.31	-13.67	10.55	-1.21
0.33	0.49	1.66	-16.28	-20.37	-4.17
0.06	0.38	1.82	-14.91	-49.83	-4.89
-0.14	0.22	1.78	-10.24	-68.63	-4.49
-0.33	0.12	1.51	-5.17	-65.18	-4.11
-0.45	0.05	1.28	0.31	-48.09	-3.73
-0.51	-0.07	1.14	5.50	-24.58	-2.38
-0.50	-0.29	0.95	10.22	1.62	-0.43
-0.38	-0.53	0.75	14.07	24.46	2.90
-0.18	-0.67	0.53	15.61	40.42	6.18
0.03	-0.64	0.28	13.26	51.71	7.43
0.29	-0.41	0.18	7.41	57.95	5.80
0.53	0.00	0.40	-0.10	55.75	2.37
0.54	0.39	0.87	-7.99	40.39	-2.09
0.43	0.59	1.43	-14.24	9.81	-6.50
0.25	0.58	1.75	-16.48	-23.91	-8.83
0.10	0.43	1.72	-14.47	-47.25	-8.84
-0.03	0.24	1.59	-9.89	-57.42	-6.89
-0.25	0.13	1.52	-4.21	-58.84	-4.81
-0.44	0.02	1.44	1.41	-51.30	-2.95
-0.49	-0.10	1.23	6.40	-31.51	-0.98
-0.36	-0.29	0.91	10.95	-1.09	1.95
-0.24	-0.50	0.65	14.28	27.60	5.68
-0.15	-0.66	0.61	15.26	41.04	8.76
-0.00	-0.63	0.55	12.05	43.84	9.97
0.27	-0.37	0.33	5.52	48.33	8.24
0.58	0.01	0.28	-3.03	52.96	4.15
0.61	0.42	0.64	-11.20	42.53	-1.22
0.40	0.65	1.36	-16.88	9.45	-6.54
0.11	0.73	1.89	-18.88	-32.09	-9.45
-0.05	0.63	1.86	-16.92	-59.16	-10.17
-0.10	0.45	1.46	-11.89	-61.54	-9.45
-0.23	0.24	1.17	-4.91	-49.21	-8.15
-0.39	0.06	1.27	3.20	-36.28	-5.16
-0.58	-0.11	1.43	11.12	-25.67	-0.98
-0.51	-0.38	1.25	17.15	-6.51	3.17
-0.33	-0.60	0.70	20.51	22.68	6.84
-0.04	-0.71	0.32	20.50	47.25	10.08
0.12	-0.61	0.22	15.99	57.84	11.46
0.29	-0.38	0.34	7.95	56.01	9.57
0.53	-0.01	0.58	-1.78	49.14	6.21
0.63	0.36	0.83	-10.72	37.49	1.51
0.58	0.52	1.26	-16.89	12.88	-2.31
0.25	0.53	1.71	-19.00	-25.15	-4.08
0.00	0.39	1.93	-17.23	-59.39	-4.58
-0.12	0.26	1.69	-12.80	-69.67	-4.29
-0.21	0.19	1.34	-6.04	-55.18	-3.91
-0.32	0.09	1.28	0.71	-37.15	-2.67
-0.56	-0.05	1.35	7.32	-24.51	-0.81
-0.59	-0.35	1.25	13.11	-7.25	1.95
-0.41	-0.60	0.72	17.29	20.90	5.08
-0.08	-0.72	0.26	18.22	47.31	7.92
0.10	-0.63	0.14	14.48	59.40	8.23
0.20	-0.36	0.32	6.94	56.09	5.37
0.39	0.04	0.57	-1.99	46.32	1.16
0.55	0.42	0.79	-10.34	35.49	-3.94
0.56	0.60	1.09	-16.13	15.55	-7.94
0.29	0.60	1.57	-17.81	-18.96	-9.45
0.02	0.46	1.97	-15.37	-53.93	-8.95
-0.15	0.31	1.90	-10.10	-70.17	-6.81
