3754	-53	-53	-40	-40	-61	-61	-89	-89	-96	-96	-61	-61	-1	-1	43	43	67	67	88	88	99	99	104	104	87	87	123	123	135	135	131	131	115	115	59	59	44	44	72	72	68	68	36	36	56	56	99	99	80	80	4	4	-109	-109	-201	-201	-252	-252	-272	-272	-245	-245	-213	-213	-181	-181	-160	-160	-161	-161	-160	-160	-165	-165	-181	-181	-224	-224	-268	-268	-325	-325	-364	-364	-373	-373	-389	-389	-373	-373	-325	-325	-284	-284	-233	-233	-177	-177	-181	-181	-157	-157	-140	-140	-129	-129	-97	-97	-81	-81	-81	-81	-96	-96	-101	-101	-80	-80	-76	-76	-92	-92	-60	-60	-37	-37	-16	-16	-1	-1	15	15	-8	-8	-49	-49	-65	-65	-72	-72	-72	-72	-49	-49	-57	-57	-25	-25	47	47	95	95	103	103	107	107	192	192	264	264	268	268	271	271	240	240	151	151	99	99	64	64	36	36	75	75	91	91	91	91	67	67	80	80	107	107	143	143	167	167	179	179	216	216	235	235	259	259	248	248	236	236	220	220	211	211	224	224	227	227	187	187	136	136	72	72	20	20	-13	-13	-81	-81	-124	-124	-117	-117	-45	-45	12	12	35	35	59	59	60	60	47	47	-9	-9	-45	-45	-69	-69	-109	-109	-140	-140	-188	-188	-184	-184	-141	-141	-64	-64	-17	-17	39	39	80	80	91	91	111	111	159	159	191	191	187	187	183	183	168	168	148	148	151	151	156	156	140	140	120	120	99	99	76	76	72	72	92	92	152	152	203	203	220	220	224	224	255	255	260	260	228	228	160	160	103	103	127	127	148	148	172	172	176	176	188	188	188	188	207	207	208	208	231	231	256	256	276	276	300	300	331	331	340	340	343	343	328	328	279	279	235	235	196	196	127	127	56	56	-5	-5	-36	-36	-44	-44	-53	-53	-44	-44	-52	-52	-28	-28	39	39	71	71	64	64	8	8	-29	-29	-65	-65	-68	-68	-48	-48	-24	-24	15	15	15	15	-40	-40	-104	-104	-173	-173	-224	-224	-220	-220	-205	-205	-177	-177	-165	-165	-189	-189	-192	-192	-177	-177	-160	-160	-128	-128	-100	-100	-97	-97	-137	-137	-144	-144	-137	-137	-165	-165	-204	-204	-224	-224	-252	-252	-245	-245	-220	-220	-225	-225	-264	-264	-317	-317	-316	-316	-293	-293	-297	-297	-356	-356	-416	-416	-456	-456	-473	-473	-453	-453	-412	-412	-400	-400	-404	-404	-405	-405	-444	-444	-465	-465	-440	-440	-408	-408	-416	-416	-369	-369	-317	-317	-292	-292	-280	-280	-280	-280	-272	-272	-245	-245	-196	-196	-161	-161	-132	-132	-92	-92	
34.78
-0.05	-0.01	1.12	-2.17	-2.30	-0.90
-0.07	0.01	1.13	-1.83	-5.24	-1.46
-0.07	0.03	1.06	-1.41	-6.59	-1.94
-0.06	0.03	0.98	-1.10	-4.56	-2.35
-0.06	0.02	0.96	-0.89	-1.69	-2.55
-0.09	0.01	0.99	-0.73	-0.51	-2.56
-0.10	-0.00	1.01	-0.60	-1.11	-2.43
-0.08	0.02	0.99	-0.52	-1.02	-2.11
-0.05	0.03	0.96	-0.32	0.79	-1.80
-0.05	0.04	0.99	-0.26	2.01	-1.66
-0.06	0.05	1.01	-0.26	1.11	-1.50
-0.03	0.04	1.00	-0.22	-0.60	-1.13
0.00	0.04	0.97	-0.15	-0.86	-0.56
0.02	0.03	0.96	0.12	0.28	-0.18
0.00	0.03	0.99	0.56	0.56	0.21
-0.01	0.03	1.02	1.04	-1.63	0.52
-0.02	0.01	0.98	1.34	-4.33	0.87
0.01	-0.01	0.89	1.68	-4.16	1.28
0.03	-0.02	0.84	1.75	-0.83	1.68
0.02	-0.02	0.88	1.63	2.51	2.06
-0.01	-0.02	0.97	1.80	2.44	2.00
-0.02	-0.01	0.99	1.81	0.74	1.83
0.00	-0.00	0.93	1.54	0.30	1.56
0.03	0.01	0.86	0.90	2.69	1.05
0.06	0.01	0.88	0.33	5.95	0.52
0.05	0.01	0.97	0.21	6.51	-0.01
0.03	0.00	1.06	0.46	3.81	-0.44
0.03	-0.00	1.06	0.68	0.62	-0.69
0.07	-0.01	1.00	0.79	-0.11	-1.04
0.08	-0.01	0.96	0.67	1.29	-1.01
0.07	-0.01	0.99	0.79	1.78	-0.78
0.04	-0.01	1.05	0.76	0.18	-0.61
0.04	-0.02	1.05	0.32	-1.40	-0.23
0.05	-0.04	1.02	0.03	-1.06	0.28
0.05	-0.06	0.98	-0.02	0.94	0.70
0.03	-0.06	1.00	-0.29	2.13	1.21
-0.00	-0.05	1.06	-0.54	1.17	1.77
-0.00	-0.03	1.09	-0.93	-0.19	1.91
0.01	-0.01	1.07	-1.38	-0.07	1.79
0.02	-0.01	1.04	-1.90	1.31	1.45
0.00	-0.01	1.07	-2.12	1.78	0.98
-0.02	-0.01	1.12	-2.08	0.15	0.55
-0.03	-0.01	1.15	-1.71	-2.71	0.14
-0.04	0.00	1.11	-1.24	-4.59	-0.40
-0.03	0.00	1.05	-1.04	-4.60	-1.01
-0.04	0.01	1.02	-0.80	-3.56	-1.43
-0.06	0.01	1.02	-0.77	-3.09	-1.74
-0.08	-0.00	1.02	-0.63	-3.50	-1.88
-0.08	-0.01	1.00	-0.44	-3.46	-1.89
-0.07	-0.02	0.97	-0.25	-2.02	-1.66
-0.07	-0.00	0.97	-0.17	-0.31	-1.40
-0.08	0.01	0.99	-0.46	0.31	-1.21
-0.07	0.03	0.99	-0.70	-0.31	-1.13
-0.04	0.02	0.95	-0.61	0.28	-0.96
-0.01	0.04	0.91	-0.37	2.53	-0.92
0.01	0.04	0.96	-0.02	3.66	-0.81
-0.02	0.04	1.04	0.32	1.52	-0.67
-0.03	0.03	1.06	0.78	-3.18	-0.37
-0.00	0.02	0.98	1.02	-4.85	-0.01
0.05	0.00	0.87	1.49	-2.18	0.35
0.05	-0.01	0.84	2.00	1.21	0.69
0.02	-0.02	0.92	2.04	1.29	1.08
-0.02	-0.01	0.99	2.10	-0.88	1.33
-0.01	-0.01	0.97	1.91	-1.60	1.41
0.02	0.00	0.89	1.48	0.69	1.34
0.04	0.01	0.85	0.84	4.15	1.16
0.03	0.02	0.91	0.32	5.53	0.67
0.02	0.03	0.99	0.09	4.24	0.37
0.04	0.03	1.00	0.06	2.94	-0.14
0.06	0.01	0.98	0.21	3.32	-0.47
0.08	-0.00	0.98	0.35	3.84	-0.47
0.08	-0.02	1.03	0.85	2.50	-0.49
0.05	-0.02	1.06	1.16	-0.42	-0.27
0.05	-0.02	1.04	0.84	-1.98	-0.15
0.07	-0.01	0.99	0.35	-0.63	-0.12
0.07	-0.01	0.98	0.20	1.29	0.05
0.05	-0.03	1.02	0.17	1.34	0.32
0.01	-0.05	1.07	-0.23	-0.69	0.73
-0.00	-0.05	1.07	-0.66	-1.67	1.13
0.01	-0.04	1.02	-1.19	0.01	1.38
0.03	-0.02	1.00	-1.71	2.36	1.28
0.01	-0.00	1.04	-1.96	2.54	0.90
-0.02	-0.00	1.10	-2.14	0.56	0.61
-0.02	-0.01	1.13	-2.05	-1.58	0.25
-0.01	-0.01	1.09	-1.77	-2.19	0.09
-0.01	-0.01	1.06	-1.39	-1.95	-0.27
-0.03	-0.00	1.07	-0.95	-2.79	-0.59
-0.05	0.00	1.08	-0.80	-4.31	-0.82
-0.06	0.02	1.05	-0.81	-4.37	-1.11
-0.06	0.02	1.01	-0.80	-2.94	-1.31
-0.05	0.00	1.01	-0.57	-1.41	-1.34
-0.08	-0.00	1.01	-0.17	-1.52	-1.31
-0.09	-0.01	1.03	-0.15	-2.71	-0.99
-0.08	0.00	1.00	-0.20	-2.19	-0.75
-0.04	0.02	0.93	-0.32	0.65	-0.66
-0.03	0.02	0.92	-0.58	3.14	-0.76
-0.03	0.03	0.97	-0.49	2.92	-0.67
-0.03	0.02	1.03	-0.08	0.50	-0.53
-0.03	0.02	1.02	0.30	-1.70	-0.46
-0.00	0.01	0.97	0.78	-1.46	-0.21
0.02	0.02	0.93	0.97	-0.40	-0.06
0.03	0.02	0.92	1.22	-0.21	0.09
0.01	0.00	0.95	1.51	-1.21	0.31
0.01	-0.01	0.96	1.77	-1.81	0.49
0.02	-0.02	0.92	1.88	-0.73	0.72
0.02	-0.02	0.90	1.74	1.20	0.76
0.01	-0.01	0.91	1.46	2.27	0.81
0.01	0.01	0.95	1.10	2.04	0.76
0.01	0.02	0.95	0.75	2.25	0.43
0.04	0.03	0.92	0.38	3.70	0.00
0.07	0.03	0.91	-0.14	5.21	-0.44
0.06	0.03	0.95	-0.32	4.97	-0.72
0.05	0.01	1.02	-0.09	2.79	-0.81
0.04	0.01	1.06	0.50	0.54	-0.79
0.06	0.01	1.03	0.84	-0.19	-0.61
0.06	0.01	1.00	0.68	0.19	-0.43
0.06	0.01	0.99	0.56	0.76	-0.38
0.05	0.00	1.01	0.46	0.65	-0.12
0.05	-0.01	1.04	0.32	0.07	0.28
0.03	-0.03	1.05	0.12	-0.11	0.79
0.03	-0.05	1.04	-0.17	0.25	1.34
0.01	-0.05	1.04	-0.52	0.68	1.86
0.01	-0.04	1.05	-0.81	0.85	2.02
0.01	-0.03	1.06	-1.35	0.59	1.97
-0.00	-0.01	1.07	-1.76	-0.07	1.60
-0.02	-0.00	1.08	-1.93	-0.42	1.08
-0.01	-0.02	1.07	-1.99	-0.63	0.78
-0.02	-0.02	1.08	-1.82	-1.89	0.41
-0.04	-0.02	1.12	-1.56	-3.72	-0.01
-0.06	-0.01	1.10	-1.21	-5.17	-0.55
-0.05	-0.00	1.05	-0.96	-4.34	-1.05
-0.05	0.01	0.99	-0.77	-2.13	-1.51
-0.05	0.00	0.98	-0.48	-0.91	-1.59
-0.08	-0.01	1.03	-0.15	-1.70	-1.50
-0.09	-0.01	1.05	-0.08	-2.92	-1.36
-0.09	-0.01	1.00	0.03	-2.27	-1.27
-0.06	0.01	0.94	-0.09	0.22	-1.16
-0.04	0.02	0.91	-0.14	2.33	-1.14
-0.04	0.02	0.96	-0.25	1.96	-1.19
-0.04	0.02	1.01	-0.29	0.33	-0.96
-0.03	0.03	1.01	-0.11	-0.40	-0.78
-0.00	0.03	0.97	0.18	0.18	-0.53
0.01	0.02	0.95	0.49	0.68	-0.26
0.01	0.02	0.96	0.82	-0.37	0.08
0.01	0.01	0.99	1.19	-2.36	0.40
0.01	0.00	0.96	1.49	-2.53	0.81
0.03	-0.01	0.90	1.75	-0.62	0.84
0.05	-0.02	0.87	1.88	1.95	0.86
0.03	-0.01	0.90	1.83	2.59	0.99
0.00	-0.01	0.97	1.54	1.08	1.02
-0.00	0.00	0.99	1.31	0.08	0.87
0.03	0.02	0.94	0.84	1.84	0.54
0.06	0.02	0.89	0.27	4.89	0.11
0.07	0.03	0.90	0.09	5.96	-0.21
0.04	-0.00	1.05	0.27	3.40	-0.53
0.03	0.00	1.05	0.41	0.37	-0.56
0.06	0.00	1.00	0.55	-0.69	-0.61
0.07	-0.00	0.97	0.52	0.36	-0.62
0.06	0.00	1.00	0.32	1.46	-0.67
0.03	0.00	1.06	0.10	0.82	-0.43
0.02	-0.00	1.08	0.04	-0.97	-0.12
0.02	-0.02	1.03	-0.11	-1.37	0.28
0.03	-0.04	1.00	-0.17	0.16	0.79
0.02	-0.04	1.03	-0.12	1.66	1.13
-0.01	-0.04	1.07	-0.31	1.53	1.56
-0.01	-0.03	1.07	-0.87	0.16	1.79
0.00	-0.01	1.06	-1.27	-0.31	1.67
0.00	-0.01	1.05	-1.50	0.62	1.31
-0.02	-0.01	1.09	-1.54	0.83	0.96
-0.04	-0.02	1.12	-1.53	-1.41	0.69
-0.04	-0.01	1.09	-1.35	-3.87	0.41
-0.03	-0.01	1.04	-1.28	-4.47	-0.01
-0.04	0.00	1.01	-1.18	-3.46	-0.56
-0.06	0.00	1.02	-1.09	-2.56	-1.05
-0.08	-0.00	1.05	-1.01	-3.11	-1.39
-0.08	-0.01	1.01	-0.83	-3.95	-1.45
-0.07	-0.01	0.97	-0.43	-2.85	-1.36
-0.05	-0.00	0.95	-0.05	-0.57	-1.28
-0.07	0.01	0.97	0.06	0.83	-1.33
-0.07	0.01	0.99	-0.02	0.50	-1.31
-0.05	0.02	0.97	0.07	-0.31	-1.24
-0.02	0.02	0.93	0.09	0.53	-1.13
-0.01	0.02	0.94	0.09	2.05	-1.01
0.00	0.02	0.98	0.14	1.72	-0.75
-0.02	0.02	1.00	0.29	-0.48	-0.38
0.01	0.01	0.98	0.56	-2.30	-0.33
0.04	0.02	0.92	0.85	-1.50	-0.18
0.04	0.01	0.90	1.17	0.39	0.21
0.02	-0.01	0.93	1.34	0.73	0.55
0.01	-0.03	0.97	1.65	-0.80	0.95
0.02	-0.03	0.95	1.83	-1.21	1.34
0.04	-0.01	0.91	1.85	0.62	1.44
0.04	0.01	0.91	1.40	2.98	1.22
0.03	0.03	0.95	0.82	3.82	0.79
0.01	0.04	1.00	0.27	2.88	0.31
0.03	0.05	0.99	-0.02	1.85	-0.23
0.06	0.04	0.95	-0.03	2.25	-0.56
0.07	0.02	0.94	-0.05	3.34	-0.75
0.06	0.01	0.99	0.03	3.40	-0.85
0.05	-0.00	1.04	0.52	1.82	-0.52
0.04	-0.00	1.06	0.97	-0.24	-0.15
0.04	-0.01	1.04	1.08	-1.18	0.05
0.05	-0.01	1.00	0.93	-0.31	0.31
0.04	-0.02	1.01	0.75	0.77	0.54
0.02	-0.03	1.04	0.44	0.91	1.07
0.02	-0.05	1.06	0.26	0.21	1.86
0.02	-0.06	1.04	-0.05	0.04	2.34
0.02	-0.05	1.02	-0.57	1.23	2.49
0.02	-0.04	1.05	-1.04	1.87	2.63
-0.01	-0.02	1.11	-1.42	0.44	2.47
-0.03	-0.02	1.13	-1.88	-1.87	2.00
-0.02	-0.02	1.10	-2.05	-3.11	1.30
-0.02	-0.03	1.04	-2.06	-2.80	0.75
-0.02	-0.03	1.02	-1.85	-2.27	-0.01
-0.05	-0.03	1.05	-1.61	-2.44	-0.70
-0.08	-0.01	1.08	-1.28	-3.49	-1.16
-0.08	-0.00	1.07	-0.98	-4.34	-1.85
-0.08	0.01	1.03	-0.73	-3.72	-2.29
-0.08	0.00	0.99	-0.52	-2.33	-2.62
-0.07	-0.01	0.96	-0.32	-0.69	-2.66
-0.07	-0.00	0.97	-0.28	0.19	-2.52
-0.06	0.00	0.98	-0.15	0.22	-2.38
-0.05	0.01	0.96	-0.14	0.50	-2.23
-0.02	0.02	0.95	-0.19	1.31	-2.08
-0.02	0.04	0.95	-0.37	1.89	-1.74
-0.01	0.04	0.98	-0.19	1.09	-1.37
-0.00	0.03	0.99	0.14	-0.71	-1.08
0.01	0.04	0.97	0.32	-1.34	-0.70
0.03	0.03	0.94	0.56	-0.54	-0.33
0.04	0.04	0.93	0.96	-0.18	0.12
0.02	0.03	0.94	1.16	-1.12	0.63
0.00	0.00	0.94	1.57	-2.05	1.07
0.02	-0.02	0.91	2.17	-1.00	1.48
0.04	-0.02	0.88	2.38	1.35	1.79
0.04	-0.01	0.91	2.20	2.73	2.05
0.01	0.00	0.94	1.69	2.54	1.88
0.02	0.01	0.96	1.31	2.27	1.57
0.04	0.02	0.94	0.84	3.73	1.13
0.05	0.02	0.94	0.23	4.94	0.47
0.05	0.03	1.00	-0.31	3.85	-0.04
0.03	0.03	1.03	-0.54	1.34	-0.55
0.04	0.02	1.01	-0.44	0.21	-0.95
0.07	0.01	0.98	-0.19	1.21	-1.13
0.07	-0.01	1.00	0.27	2.13	-0.99
0.03	-0.02	1.08	0.62	0.13	-0.61
0.00	-0.02	1.10	0.88	-2.66	-0.30
0.02	-0.02	1.04	0.81	-2.50	0.03
0.05	-0.02	0.96	0.30	0.91	0.41
0.04	-0.03	0.96	-0.09	3.60	0.87
0.00	-0.04	1.05	-0.37	2.51	1.51
-0.03	-0.05	1.12	-0.58	-0.53	1.99
-0.02	-0.05	1.09	-0.86	-1.38	2.32
0.02	-0.04	1.02	-1.24	0.54	2.37
0.02	-0.03	1.02	-1.53	1.99	2.14
-0.01	-0.01	1.10	-1.73	0.08	1.82
-0.04	-0.01	1.15	-1.65	-3.61	1.33
-0.03	-0.02	1.10	-1.54	-4.85	0.73
-0.02	-0.01	1.03	-1.30	-3.14	0.12
-0.02	-0.02	1.01	-1.03	-1.92	-0.52
-0.06	-0.01	1.06	-1.03	-3.17	-0.99
-0.09	-0.00	1.08	-0.61	-5.41	-1.45
-0.09	0.00	1.03	-0.20	-5.27	-1.92
-0.06	-0.00	0.94	-0.20	-1.76	-2.33
-0.05	-0.01	0.90	-0.25	1.55	-2.40
-0.07	-0.01	0.97	-0.12	1.53	-2.15
-0.09	-0.00	1.01	-0.11	-0.53	-1.94
-0.06	0.01	1.00	-0.15	-0.98	-1.86
-0.02	0.02	0.94	-0.32	1.17	-1.86
0.01	0.03	0.91	-0.35	3.08	-1.79
0.00	0.04	0.95	-0.23	2.10	-1.53
-0.01	0.04	1.00	0.15	-0.40	-1.19
0.01	0.04	1.01	0.52	-1.61	-0.87
0.05	0.04	0.95	0.88	-0.89	-0.67
0.05	0.03	0.92	1.11	0.21	-0.37
0.03	0.02	0.93	1.34	0.01	0.20
0.03	0.01	0.96	1.65	-0.97	0.79
0.02	0.00	0.95	2.07	-0.92	1.33
0.03	-0.01	0.91	2.09	0.88	1.44
0.03	-0.01	0.89	1.95	3.20	1.60
0.04	-0.01	0.93	1.62	3.95	1.76
0.03	0.00	0.98	1.19	2.68	1.48
0.01	0.02	1.00	0.59	1.55	1.10
0.04	0.02	0.95	-0.05	2.42	0.54
0.07	0.03	0.92	-0.57	4.39	0.02
0.07	0.03	0.95	-0.52	4.50	-0.23
0.04	0.01	1.05	-0.26	1.76	-0.40
0.04	-0.00	1.09	-0.08	-0.74	-0.47
0.04	-0.00	1.06	0.12	-0.83	-0.62
0.06	-0.01	1.02	0.03	0.62	-0.56
0.04	-0.00	1.02	-0.05	0.77	-0.52
0.01	-0.00	1.07	-0.06	-0.74	-0.29
-0.01	-0.01	1.09	-0.29	-1.72	0.18
0.00	-0.02	1.04	-0.49	-0.47	0.69
0.02	-0.04	1.01	-0.55	1.17	1.13
0.00	-0.04	1.03	-0.55	1.26	1.54
-0.02	-0.04	1.07	-0.81	-0.27	1.76
-0.03	-0.02	1.10	-1.06	-1.56	1.68
-0.02	-0.01	1.06	-1.56	-1.29	1.47
-0.01	-0.01	1.04	-1.82	-0.24	1.30
-0.02	-0.01	1.04	-1.76	-0.11	1.12
-0.03	-0.02	1.08	-1.35	-1.85	0.66
-0.06	-0.00	1.10	-1.04	-3.72	0.20
-0.06	-0.00	1.07	-0.75	-4.02	-0.21
-0.05	-0.00	1.01	-0.49	-2.57	-0.61
-0.05	0.00	0.99	-0.28	-1.53	-0.92
-0.06	-0.00	0.99	-0.12	-1.87	-1.24
-0.08	-0.00	1.00	0.06	-2.65	-1.45
-0.07	-0.01	0.98	0.27	-2.04	-1.46
-0.05	-0.01	0.95	0.29	0.07	-1.40
-0.04	-0.00	0.93	0.27	1.31	-1.36
-0.04	0.01	0.96	0.10	0.68	-1.34
-0.04	0.01	0.99	0.01	-0.02	-1.14
-0.02	0.01	0.97	0.06	0.28	-0.92
0.01	0.02	0.94	0.21	1.20	-0.69
0.01	0.02	0.97	0.35	1.17	-0.55
0.02	0.03	0.98	0.53	-0.24	-0.46
0.02	0.01	0.94	0.84	-1.29	-0.14
0.04	0.00	0.91	1.20	-0.76	0.08
0.05	-0.01	0.90	1.40	0.27	0.20
0.03	-0.01	0.92	1.63	1.11	0.58
0.02	-0.02	0.95	1.88	1.34	0.92
0.03	-0.01	0.96	1.97	1.40	0.92
0.03	-0.01	0.95	1.65	1.69	0.76
0.03	0.00	0.95	1.10	2.65	0.63
0.04	0.02	0.97	0.58	3.27	0.31
0.04	0.03	0.98	0.07	3.26	-0.12
0.04	0.03	1.00	-0.40	2.66	-0.35
0.06	0.03	1.02	-0.75	2.15	-0.69
0.06	0.03	1.02	-0.81	2.22	-1.14
0.04	0.01	1.04	-0.58	1.69	-1.17
0.03	-0.00	1.07	-0.26	0.02	-0.75
0.02	-0.00	1.05	-0.00	-1.40	-0.37
0.03	0.00	1.02	0.12	-1.43	-0.20
0.03	0.01	1.00	-0.00	-0.44	-0.15
0.02	0.00	1.02	-0.15	0.66	0.17
0.00	-0.01	1.07	-0.23	0.57	0.76
-0.01	-0.02	1.09	-0.32	-0.39	1.30
-0.02	-0.02	1.05	-0.31	-0.51	1.80
-0.01	-0.03	1.03	-0.48	0.51	2.12
-0.01	-0.02	1.06	-0.73	1.29	2.21
-0.04	-0.00	1.10	-0.92	0.40	2.26
-0.05	-0.00	1.12	-1.10	-2.40	2.06
-0.03	-0.02	1.06	-1.21	-4.10	1.74
-0.02	-0.03	0.99	-1.18	-2.86	1.33
-0.02	-0.04	1.00	-1.03	-0.66	1.08
-0.06	-0.03	1.06	-0.73	-0.53	0.89
-0.09	-0.02	1.10	-0.37	-3.37	0.38
-0.08	-0.00	1.04	-0.29	-5.76	-0.17
-0.04	-0.00	0.92	-0.41	-3.78	-0.75
-0.02	-0.02	0.89	-0.40	0.25	-1.24
-0.05	-0.03	0.95	-0.12	2.10	-1.48
-0.07	-0.03	1.03	0.06	0.56	-1.34
-0.06	-0.03	1.03	0.43	-1.73	-1.31
-0.04	-0.01	0.97	0.56	-1.66	-1.33
-0.00	0.00	0.92	0.21	0.42	-1.48
0.01	0.00	0.92	0.01	1.82	-1.57
-0.00	0.01	0.97	0.06	1.32	-1.51
0.00	0.02	1.00	0.20	0.01	-1.46
0.03	0.01	0.97	0.24	-0.56	-1.34
0.03	0.02	0.93	0.36	0.02	-1.14
0.03	0.03	0.93	0.46	0.15	-1.04
0.03	0.02	0.94	0.49	-0.45	-0.82
0.04	0.01	0.93	0.82	-0.39	-0.55
0.06	-0.00	0.92	1.23	1.12	-0.17
0.05	-0.01	0.93	1.42	2.65	0.12
0.03	0.00	0.96	1.42	2.60	0.29
0.01	0.02	0.99	1.25	0.95	0.49
0.02	0.04	0.96	0.73	0.16	0.32
0.05	0.05	0.92	0.21	1.67	-0.06
0.06	0.07	0.94	-0.29	4.16	-0.62
0.04	0.09	1.01	-0.72	4.60	-1.16
0.01	0.08	1.06	-0.83	2.37	-1.22
0.02	0.05	1.05	-0.49	-0.37	-0.98
0.04	0.02	1.01	-0.08	-0.18	-0.64
0.06	0.00	0.99	0.33	1.50	-0.17
0.04	-0.01	1.04	0.55	1.63	0.49
0.00	-0.01	1.09	0.85	-0.63	1.18
-0.01	-0.01	1.07	0.85	-2.31	1.70
0.02	-0.02	1.01	0.52	-1.02	2.05
0.02	-0.03	0.98	0.17	1.93	2.49
-0.00	-0.05	1.04	-0.09	2.68	3.05
-0.03	-0.06	1.13	-0.29	0.08	3.53
-0.03	-0.07	1.13	-0.44	-2.59	3.63
-0.01	-0.07	1.05	-0.86	-1.93	3.38
0.01	-0.05	1.00	-1.28	0.51	2.83
-0.02	-0.05	1.05	-1.61	0.85	2.15
-0.06	-0.05	1.12	-1.83	-2.19	1.51
-0.07	-0.05	1.12	-1.65	-5.43	0.84
-0.04	-0.05	1.04	-1.18	-5.09	-0.06
-0.03	-0.04	0.98	-1.01	-2.04	-0.92
-0.06	-0.03	1.00	-0.83	-1.41	-1.71
-0.10	-0.01	1.05	-0.70	-3.14	-2.50
-0.10	-0.00	1.02	-0.70	-4.07	-3.04
-0.06	-0.00	0.96	-0.63	-2.07	-3.42
-0.04	-0.01	0.90	-0.44	1.35	-3.46
-0.04	-0.01	0.93	-0.15	2.56	-3.33
-0.07	0.01	1.00	-0.05	0.63	-3.10
-0.05	0.04	1.00	-0.00	-1.18	-2.87
0.00	0.05	0.93	-0.02	0.16	-2.58
0.03	0.06	0.90	-0.22	2.62	-2.37
0.03	0.06	0.94	-0.05	2.83	-2.01
0.01	0.05	1.00	0.35	0.05	-1.39
0.02	0.05	0.99	0.79	-2.34	-0.72
0.04	0.05	0.92	1.19	-1.23	-0.12
0.07	0.05	0.88	1.37	1.20	0.47
0.06	0.03	0.93	1.56	1.64	1.08
0.02	0.01	0.97	1.92	-0.08	1.67
0.02	-0.02	0.96	2.23	-1.09	2.23
0.05	-0.02	0.90	2.23	1.37	2.58
0.06	-0.02	0.89	2.04	4.33	2.57
0.03	-0.02	0.95	1.54	4.36	2.40
0.02	-0.02	1.04	0.87	1.63	2.02
0.01	0.00	1.03	0.15	0.13	1.41
0.05	0.02	0.96	-0.52	1.67	0.61
0.07	0.02	0.93	-1.12	4.28	-0.30
0.06	0.03	1.00	-1.33	4.24	-1.02
0.01	0.02	1.10	-1.16	0.92	-1.46
0.00	0.01	1.12	-0.83	-2.71	-1.82
0.02	-0.01	1.04	-0.38	-2.80	-1.94
0.04	-0.02	0.96	-0.00	0.07	-1.74
0.03	-0.01	0.97	-0.03	2.05	-1.42
-0.01	-0.00	1.06	-0.08	0.74	-1.02
-0.04	-0.00	1.12	-0.09	-2.01	-0.53
-0.03	-0.01	1.06	-0.28	-1.92	0.09
0.01	-0.02	0.99	-0.52	0.89	0.54
0.02	-0.03	0.99	-0.66	3.08	1.19
-0.02	-0.03	1.06	-0.78	1.85	1.68
-0.04	-0.02	1.13	-0.99	-1.52	1.94
-0.02	-0.00	1.10	-1.24	-2.65	2.06
-0.00	0.01	1.04	-1.59	-0.80	2.06
-0.01	-0.00	1.03	-1.45	-0.04	1.86
-0.03	-0.02	1.07	-0.98	-2.25	1.70
-0.05	-0.02	1.10	-0.64	-5.34	1.57
-0.05	-0.03	1.07	-0.25	-5.79	1.30
-0.04	-0.02	0.98	0.04	-3.14	0.70
-0.04	-0.01	0.94	0.15	-0.79	0.06
-0.07	-0.01	0.98	0.32	-1.11	-0.27
-0.08	-0.01	1.02	0.41	-2.88	-0.44
-0.08	-0.02	0.98	0.61	-2.59	-0.67
-0.04	-0.03	0.90	0.64	0.66	-0.81
-0.02	-0.03	0.87	0.49	3.92	-1.02
-0.02	-0.02	0.94	0.33	3.79	-1.25
-0.04	0.00	1.02	0.20	0.60	-1.60
-0.03	0.01	1.03	0.18	-1.35	-1.77
0.01	0.00	0.94	0.29	0.68	-1.92
0.06	0.00	0.89	0.46	3.09	-1.89
0.05	0.01	0.92	0.55	2.51	-1.75
0.02	0.02	1.01	0.44	-1.05	-1.62
0.01	0.02	1.03	0.61	-3.44	-1.34
0.03	0.02	0.95	0.82	-1.56	-1.11
0.07	0.01	0.86	1.04	1.95	-0.90
0.07	-0.01	0.88	1.33	3.20	-0.35
0.02	-0.01	0.96	1.43	1.63	0.25
0.01	-0.01	1.02	1.33	-0.05	0.61
0.03	0.01	0.99	1.01	0.73	0.73
0.05	0.02	0.93	0.58	3.34	0.54
0.05	0.04	0.92	-0.20	4.88	0.09
0.03	0.05	0.97	-0.66	4.07	-0.37
0.03	0.06	1.04	-0.90	2.66	-0.72
0.03	0.07	1.06	-0.89	1.90	-0.93
0.04	0.07	1.06	-0.69	1.46	-1.04
0.04	0.05	1.05	-0.32	0.39	-0.87
0.03	0.02	1.05	0.09	-0.95	-0.50
0.03	-0.00	1.05	0.50	-1.41	0.05
0.03	-0.00	1.04	0.70	-0.79	0.66
0.02	0.00	1.03	0.55	-0.53	1.02
-0.00	0.01	1.06	0.14	-1.15	1.54
-0.03	-0.00	1.07	-0.25	-1.73	2.15
-0.03	-0.02	1.04	-0.41	-1.00	2.60
-0.01	-0.05	1.01	-0.52	1.26	3.08
-0.01	-0.06	1.02	-0.44	2.37	3.56
-0.02	-0.06	1.06	-0.44	0.71	3.56
-0.05	-0.03	1.09	-0.77	-1.84	3.13
-0.05	-0.03	1.09	-1.06	-2.50	2.63
-0.02	-0.04	1.05	-1.13	-1.61	1.99
-0.01	-0.04	1.02	-0.96	-0.80	1.28
-0.05	-0.04	1.10	-0.73	-2.65	0.79
-0.06	-0.03	1.06	-0.52	-5.47	0.25
-0.06	-0.03	0.97	-0.29	-5.96	-0.61
