3740	-1192	-1192	-952	-952	-664	-664	-1041	-1041	-1268	-1268	-1553	-1553	-1372	-1372	-1064	-1064	-1392	-1392	-1181	-1181	-1229	-1229	-1080	-1080	-784	-784	-896	-896	-1108	-1108	-1237	-1237	-1493	-1493	-1476	-1476	-1309	-1309	-772	-772	-68	-68	312	312	420	420	227	227	-372	-372	-889	-889	-1101	-1101	-1269	-1269	-1112	-1112	-732	-732	-576	-576	-269	-269	-53	-53	-16	-16	123	123	67	67	180	180	203	203	-9	-9	-337	-337	-240	-240	120	120	291	291	184	184	-101	-101	-125	-125	-168	-168	271	271	443	443	484	484	315	315	-53	-53	-420	-420	-108	-108	743	743	944	944	416	416	-396	-396	-728	-728	-837	-837	-528	-528	-45	-45	124	124	-12	-12	24	24	-41	-41	-149	-149	-68	-68	51	51	347	347	392	392	284	284	239	239	423	423	911	911	1148	1148	840	840	399	399	255	255	323	323	136	136	323	323	499	499	676	676	651	651	680	680	796	796	896	896	759	759	688	688	844	844	607	607	443	443	372	372	503	503	659	659	491	491	-49	-49	-620	-620	-700	-700	-689	-689	-637	-637	-488	-488	-260	-260	111	111	19	19	20	20	16	16	-69	-69	-89	-89	-368	-368	-265	-265	3	3	171	171	-84	-84	-157	-157	-105	-105	-69	-69	-132	-132	-29	-29	175	175	723	723	1163	1163	1435	1435	1431	1431	1108	1108	844	844	544	544	492	492	844	844	951	951	824	824	960	960	1064	1064	1176	1176	1267	1267	1063	1063	967	967	1031	1031	1023	1023	1132	1132	1271	1271	1507	1507	1991	1991	2548	2548	2403	2403	1883	1883	1344	1344	1331	1331	1956	1956	1899	1899	1788	1788	1775	1775	1604	1604	1679	1679	1640	1640	1452	1452	1488	1488	1496	1496	1347	1347	1680	1680	1407	1407	1084	1084	1119	1119	1199	1199	983	983	595	595	704	704	944	944	1019	1019	888	888	735	735	463	463	491	491	352	352	4	4	-112	-112	44	44	367	367	592	592	391	391	140	140	-225	-225	-420	-420	-141	-141	-329	-329	-604	-604	-520	-520	-301	-301	111	111	103	103	-45	-45	83	83	-128	-128	-549	-549	-612	-612	-468	-468	-248	-248	-165	-165	-437	-437	-564	-564	-644	-644	-577	-577	-520	-520	-541	-541	-388	-388	44	44	303	303	47	47	-144	-144	-320	-320	-400	-400	-396	-396	-309	-309	-672	-672	-992	-992	-693	-693	76	76	4	4	-41	-41	196	196	-45	-45	-176	-176	15	15	188	188	3	3	-9	-9	-80	-80	-453	-453	-776	-776	-956	-956	-840	-840	-1004	-1004	-1037	-1037	-1205	-1205	-1209	-1209	-1092	-1092	-697	-697	-229	-229	-4	-4	60	60	-73	-73	-304	-304	-576	-576	-1052	-1052	-1321	-1321	-1629	-1629	-1532	-1532	-1537	-1537	-1428	-1428	
34.90
-0.79	-0.54	1.02	18.69	-33.23	9.46
-0.81	-0.48	0.92	17.80	-2.89	10.37
-0.58	-0.33	0.52	12.82	27.98	9.58
-0.10	-0.19	-0.01	4.82	64.25	6.50
0.38	-0.05	-0.24	-4.26	98.54	2.07
0.68	0.07	0.11	-12.03	114.25	-2.36
0.74	0.22	0.93	-16.67	94.73	-5.53
0.64	0.34	1.62	-17.83	36.19	-7.55
0.49	0.43	1.73	-16.46	-20.74	-8.34
0.42	0.39	1.51	-12.81	-60.54	-9.05
0.23	0.30	1.35	-6.81	-79.06	-7.93
-0.17	0.13	1.47	0.92	-86.48	-4.72
-0.59	-0.08	1.73	8.96	-89.47	-1.30
-0.87	-0.26	1.57	15.10	-77.49	1.28
-0.84	-0.32	1.03	17.89	-43.04	3.18
-0.67	-0.32	0.48	17.05	6.41	4.42
-0.47	-0.28	0.23	12.81	51.78	4.27
-0.20	-0.19	0.23	6.43	78.79	3.55
0.23	-0.11	0.22	-0.79	92.13	1.69
0.69	0.01	0.15	-7.74	99.69	-0.43
0.91	0.19	0.48	-13.01	90.65	-2.37
0.84	0.35	1.21	-15.62	52.92	-4.04
0.52	0.48	1.84	-15.62	-7.29	-4.48
0.32	0.46	2.02	-12.78	-66.11	-4.14
0.22	0.30	1.62	-7.40	-94.19	-2.83
0.00	0.07	1.24	-0.23	-90.39	-0.22
-0.37	-0.15	1.39	7.69	-77.82	3.00
-0.86	-0.27	1.59	13.94	-67.00	5.87
-0.98	-0.32	1.43	16.98	-49.52	6.88
-0.79	-0.27	0.79	16.31	-12.40	7.02
-0.44	-0.24	0.07	11.50	45.89	5.70
-0.09	-0.22	-0.18	5.89	83.15	3.66
0.21	-0.16	0.04	-1.53	102.04	1.31
0.49	-0.07	0.36	-6.93	96.27	-0.88
0.74	0.09	0.68	-10.84	75.61	-3.03
0.78	0.30	1.08	-13.15	41.66	-5.09
0.61	0.44	1.53	-13.39	-4.72	-6.05
0.32	0.46	1.85	-11.04	-54.37	-6.16
0.11	0.31	1.82	-5.88	-89.06	-4.51
-0.09	0.02	1.51	1.36	-95.15	-1.32
-0.33	-0.26	1.28	8.78	-79.14	2.37
-0.61	-0.45	1.32	14.67	-55.58	5.40
-0.83	-0.46	1.36	17.57	-32.33	7.61
-0.82	-0.41	1.11	16.37	-6.01	8.11
-0.53	-0.34	0.50	11.37	29.76	6.79
-0.05	-0.27	-0.14	3.92	71.96	4.02
0.40	-0.19	-0.30	-3.95	102.86	1.12
0.62	-0.07	0.15	-10.26	106.38	-1.87
0.69	0.11	0.91	-14.21	77.96	-4.30
0.63	0.33	1.50	-15.99	28.53	-6.42
0.53	0.46	1.64	-16.06	-19.87	-7.99
0.38	0.49	1.47	-13.79	-54.08	-9.21
0.20	0.39	1.46	-8.58	-75.18	-8.27
-0.20	0.22	1.55	-1.48	-85.76	-5.69
-0.55	-0.00	1.64	7.01	-84.97	-2.31
-0.79	-0.16	1.48	12.75	-66.95	0.30
-0.80	-0.26	1.06	15.85	-30.36	2.31
-0.71	-0.29	0.61	15.94	13.26	3.67
-0.50	-0.29	0.37	13.05	49.09	4.45
-0.19	-0.27	0.19	7.83	74.97	4.15
0.26	-0.21	0.05	1.43	93.61	2.86
0.69	-0.08	0.13	-4.82	100.96	1.37
0.86	0.13	0.56	-9.94	84.45	-0.85
0.78	0.33	1.33	-12.92	37.23	-2.05
0.50	0.50	1.86	-13.94	-24.22	-2.69
0.38	0.48	1.79	-12.63	-69.12	-3.29
0.28	0.34	1.38	-8.26	-82.89	-2.42
0.05	0.12	1.27	-1.53	-78.69	0.04
-0.43	-0.09	1.56	5.82	-74.94	3.37
-0.90	-0.23	1.80	11.51	-72.04	5.20
-0.97	-0.28	1.50	14.41	-49.67	6.04
-0.73	-0.27	0.67	14.08	-0.80	5.96
-0.38	-0.28	0.04	10.99	51.76	5.17
-0.15	-0.31	-0.07	6.06	84.96	3.96
0.11	-0.29	0.11	0.56	94.68	1.99
0.50	-0.16	0.33	-4.37	90.38	-0.19
0.78	0.06	0.55	-9.08	74.27	-2.68
0.79	0.28	0.99	-11.82	38.79	-5.15
0.58	0.45	1.64	-12.38	-15.88	-6.56
0.30	0.49	1.91	-10.57	-65.78	-6.42
0.16	0.37	1.70	-6.23	-89.37	-5.17
0.05	0.09	1.35	0.11	-83.72	-1.96
-0.29	-0.16	1.23	7.27	-67.79	1.58
-0.66	-0.35	1.52	13.02	-56.19	4.73
-0.93	-0.39	1.57	15.66	-40.04	7.32
-0.83	-0.39	1.06	14.49	-6.27	7.90
-0.42	-0.38	0.30	10.35	42.62	6.79
-0.05	-0.34	-0.21	4.31	86.02	4.80
0.29	-0.29	-0.06	-1.88	102.28	2.73
0.45	-0.14	0.44	-7.34	88.45	0.76
0.61	0.03	0.83	-11.88	60.21	-2.48
0.73	0.26	1.01	-14.99	28.74	-5.27
0.68	0.47	1.24	-15.71	-7.55	-7.58
0.39	0.58	1.62	-13.92	-48.16	-9.29
0.05	0.50	1.89	-9.10	-84.13	-8.68
-0.25	0.34	1.84	-2.18	-98.97	-6.57
-0.41	0.07	1.42	5.47	-80.57	-3.23
-0.61	-0.13	1.04	11.08	-47.26	-1.06
-0.70	-0.27	1.01	15.18	-15.14	1.43
-0.80	-0.29	1.00	16.14	11.40	3.32
-0.61	-0.34	0.79	13.89	38.83	4.13
-0.18	-0.35	0.25	9.11	72.73	4.21
0.32	-0.32	-0.20	3.10	101.37	3.18
0.69	-0.22	-0.04	-2.98	102.22	1.87
0.74	0.03	0.65	-8.81	68.88	-0.01
0.66	0.34	1.37	-13.36	16.92	-2.43
0.59	0.56	1.63	-15.77	-28.43	-4.10
0.47	0.61	1.46	-14.89	-54.68	-5.20
0.33	0.42	1.42	-10.09	-69.50	-3.72
-0.10	0.21	1.66	-2.46	-84.62	0.30
-0.58	-0.03	1.89	5.08	-92.42	3.72
-0.85	-0.19	1.63	10.49	-73.82	4.94
-0.76	-0.25	0.96	13.43	-26.71	5.12
-0.56	-0.26	0.44	14.15	25.87	5.76
-0.49	-0.32	0.38	12.99	57.17	6.04
-0.34	-0.41	0.52	9.83	68.47	5.34
0.04	-0.41	0.32	4.93	79.11	4.11
0.57	-0.28	-0.04	-1.28	91.38	1.86
0.89	-0.03	0.09	-6.98	84.07	-1.35
0.80	0.27	0.92	-11.19	39.90	-4.39
0.48	0.50	1.84	-13.60	-23.50	-6.66
0.28	0.58	2.04	-13.21	-68.63	-7.56
0.28	0.44	1.60	-9.33	-80.08	-6.05
0.09	0.16	1.24	-2.87	-74.04	-2.83
-0.34	-0.15	1.40	4.41	-72.11	0.97
-0.89	-0.34	1.55	10.96	-68.05	4.62
-0.67	-0.36	0.82	13.79	-38.95	6.30
-0.37	-0.39	0.22	13.60	13.23	6.30
-0.17	-0.43	0.11	10.82	60.77	5.57
0.03	-0.40	0.27	6.31	82.38	4.94
0.41	-0.28	0.33	0.79	82.94	3.46
0.76	-0.02	0.34	-4.81	78.18	1.34
0.86	0.29	0.69	-10.28	68.68	-2.19
0.63	0.58	1.40	-14.38	39.21	-6.21
0.25	0.71	1.95	-16.32	-13.46	-8.98
0.06	0.60	1.92	-15.34	-66.17	-10.53
-0.05	0.36	1.47	-10.72	-89.93	-10.25
-0.29	0.12	1.24	-3.65	-83.12	-7.61
-0.66	-0.08	1.40	4.92	-65.44	-3.55
-0.94	-0.20	1.48	11.14	-54.04	-0.39
-0.83	-0.29	1.04	15.10	-33.69	2.07
-0.41	-0.39	0.29	16.27	9.50	3.89
-0.06	-0.45	-0.08	14.67	60.71	5.69
0.13	-0.44	0.09	10.99	90.19	7.17
0.37	-0.32	0.41	5.21	90.94	6.30
0.67	0.02	0.57	-1.73	77.89	4.51
0.91	0.36	0.79	-8.28	60.53	1.76
0.77	0.59	1.22	-13.74	34.47	-1.70
0.41	0.62	1.79	-16.47	-10.14	-4.36
0.14	0.47	2.02	-15.19	-62.48	-5.09
-0.07	0.25	1.67	-10.35	-92.62	-3.23
-0.24	0.01	1.33	-3.30	-91.99	-0.18
-0.58	-0.14	1.27	3.97	-73.37	1.98
-0.85	-0.23	1.34	9.69	-51.62	3.06
-0.83	-0.30	1.21	13.68	-29.04	4.16
-0.58	-0.41	0.66	15.50	3.11	5.64
-0.23	-0.53	0.06	14.64	43.35	6.54
0.11	-0.54	-0.21	10.84	76.83	6.21
0.44	-0.40	-0.09	5.01	93.89	4.48
0.66	-0.08	0.38	-1.27	92.74	2.18
0.72	0.31	1.04	-7.22	70.36	-0.86
0.59	0.57	1.57	-12.63	31.43	-5.15
0.34	0.67	1.79	-16.21	-16.25	-8.45
0.24	0.47	1.71	-15.62	-61.23	-9.95
0.05	0.21	1.46	-10.49	-77.46	-7.66
-0.22	-0.06	1.47	-2.69	-78.62	-3.46
-0.61	-0.22	1.59	5.10	-74.07	0.07
-0.80	-0.29	1.43	10.52	-59.47	1.78
-0.66	-0.33	1.03	13.63	-30.11	3.11
-0.43	-0.43	0.51	14.73	12.31	4.82
-0.21	-0.55	0.18	13.57	52.42	6.04
0.09	-0.58	0.17	9.97	74.79	6.18
0.41	-0.41	0.18	4.27	82.54	5.38
0.66	-0.07	0.28	-2.82	81.41	3.21
0.79	0.31	0.74	-10.23	66.15	-0.94
0.57	0.65	1.34	-16.23	31.26	-5.53
0.29	0.79	1.81	-19.53	-18.72	-9.03
0.11	0.72	1.84	-19.16	-63.58	-10.80
-0.07	0.50	1.52	-14.53	-83.59	-10.04
-0.30	0.24	1.33	-7.11	-80.59	-7.79
-0.64	0.05	1.39	1.02	-68.45	-5.08
-0.83	-0.10	1.43	8.73	-52.46	-2.53
-0.78	-0.24	1.15	14.93	-27.78	0.71
-0.49	-0.44	0.60	18.89	9.35	3.96
-0.18	-0.61	0.11	19.89	49.84	6.95
0.16	-0.64	-0.05	17.48	78.70	8.97
0.45	-0.44	0.08	11.82	89.54	9.21
0.67	-0.07	0.37	3.97	83.72	7.67
0.80	0.32	0.83	-6.06	60.92	3.17
0.72	0.61	1.33	-13.69	28.31	-1.30
0.49	0.69	1.79	-17.82	-15.40	-3.75
0.18	0.55	1.98	-17.39	-59.78	-3.85
-0.08	0.28	1.78	-13.33	-87.27	-2.63
-0.30	0.06	1.46	-6.99	-90.69	-0.68
-0.51	-0.07	1.30	-0.11	-74.82	1.15
-0.70	-0.18	1.26	6.27	-50.27	2.39
-0.77	-0.32	1.18	11.79	-23.96	3.95
-0.64	-0.51	0.81	15.50	5.76	5.81
-0.31	-0.70	0.20	16.67	41.21	7.17
0.11	-0.71	-0.22	14.44	75.17	7.31
0.41	-0.50	-0.14	9.28	93.70	6.37
0.56	-0.12	0.35	2.03	88.51	3.41
0.62	0.30	0.96	-6.24	61.66	-1.84
0.59	0.64	1.37	-13.54	24.19	-6.85
0.49	0.72	1.50	-17.91	-12.65	-10.43
0.27	0.56	1.59	-18.00	-45.21	-11.38
0.00	0.27	1.71	-13.47	-70.83	-9.40
-0.33	0.05	1.74	-6.09	-83.61	-5.81
-0.53	-0.10	1.66	1.79	-79.78	-2.66
-0.64	-0.21	1.41	8.23	-58.05	-0.40
-0.65	-0.33	1.05	12.79	-25.18	1.93
-0.49	-0.52	0.71	15.24	8.70	4.34
-0.29	-0.65	0.29	15.25	39.75	7.00
0.08	-0.66	-0.01	11.83	68.68	7.86
0.44	-0.43	-0.08	5.83	84.80	6.91
0.60	-0.05	0.22	-2.11	83.73	3.63
0.65	0.37	0.82	-10.53	59.02	-1.17
0.54	0.72	1.33	-17.42	20.10	-6.45
0.40	0.87	1.53	-20.95	-17.93	-10.34
0.24	0.79	1.62	-20.02	-48.36	-12.07
-0.05	0.58	1.68	-14.70	-69.88	-10.82
-0.40	0.32	1.69	-6.82	-82.51	-7.79
-0.62	0.08	1.57	1.83	-79.53	-4.77
-0.65	-0.14	1.21	10.20	-53.17	-1.41
-0.57	-0.35	0.89	17.48	-13.62	2.50
-0.46	-0.57	0.75	22.20	21.31	6.68
-0.38	-0.72	0.59	23.05	42.22	10.54
-0.03	-0.72	0.26	19.45	56.89	11.86
0.43	-0.49	-0.21	11.74	77.58	11.20
0.78	-0.10	-0.17	1.80	91.66	8.05
0.83	0.31	0.63	-8.11	76.04	3.55
0.54	0.61	1.55	-16.17	28.76	-1.00
0.34	0.68	1.98	-20.67	-26.16	-4.43
0.28	0.56	1.73	-20.66	-59.08	-5.75
0.14	0.37	1.40	-16.29	-68.94	-4.79
-0.22	0.14	1.50	-8.89	-73.44	-2.94
-0.65	-0.05	1.72	0.60	-78.36	-0.88
-0.76	-0.21	1.59	8.32	-64.36	0.57
-0.59	-0.39	0.98	14.75	-23.14	2.71
-0.41	-0.59	0.45	18.90	24.57	5.11
-0.36	-0.74	0.33	19.68	52.38	6.92
-0.18	-0.77	0.34	16.66	61.32	6.88
0.22	-0.52	0.13	10.12	70.09	6.04
0.66	-0.12	-0.02	0.93	81.72	2.37
0.80	0.33	0.36	-9.02	75.29	-3.03
0.55	0.66	1.23	-17.37	33.81	-8.05
0.27	0.78	1.88	-22.02	-23.20	-11.35
0.16	0.65	1.79	-21.59	-60.40	-11.47
0.15	0.41	1.45	-16.03	-68.92	-9.41
-0.13	0.17	1.43	-7.79	-66.79	-6.05
-0.59	0.00	1.72	0.67	-70.48	-3.29
-0.77	-0.17	1.78	8.43	-65.95	-0.69
-0.63	-0.33	1.14	14.82	-32.59	2.63
-0.28	-0.56	0.39	19.18	20.42	5.57
-0.15	-0.70	0.12	20.12	59.26	8.24
-0.08	-0.71	0.31	16.95	68.41	9.03
0.19	-0.50	0.39	10.27	65.60	8.33
0.57	-0.08	0.21	1.07	68.24	5.47
0.87	0.36	0.31	-9.01	67.55	-0.18
0.70	0.71	0.95	-18.40	35.06	-6.22
0.27	0.89	1.80	-22.70	-22.37	-9.58
0.03	0.83	2.11	-22.29	-71.09	-10.48
-0.10	0.64	1.65	-17.44	-85.26	-9.05
-0.18	0.37	1.19	-9.36	-73.12	-6.95
-0.46	0.11	1.21	0.12	-56.50	-4.22
-0.74	-0.14	1.50	9.88	-44.31	-0.25
-0.78	-0.39	1.52	18.92	-24.94	4.51
-0.56	-0.64	0.94	24.84	10.18	9.08
-0.23	-0.81	0.21	25.63	49.50	11.70
0.09	-0.78	-0.17	21.05	77.79	11.90
0.39	-0.54	-0.11	12.90	86.97	10.73
0.60	-0.14	0.25	2.66	78.88	7.58
0.78	0.23	0.73	-7.74	58.91	2.41
0.74	0.52	1.18	-16.23	27.75	-2.59
0.52	0.67	1.63	-21.10	-15.76	-5.52
0.22	0.62	1.91	-21.74	-59.70	-6.33
-0.08	0.43	1.84	-18.00	-87.37	-5.69
-0.25	0.21	1.58	-11.15	-88.83	-4.45
-0.39	0.02	1.34	-2.78	-68.94	-2.54
-0.60	-0.15	1.31	5.65	-43.81	-0.39
-0.74	-0.39	1.35	13.22	-20.62	2.19
-0.72	-0.62	1.04	18.70	4.82	5.31
-0.43	-0.80	0.43	20.34	40.18	7.75
-0.02	-0.75	-0.16	16.79	73.43	7.55
0.35	-0.51	-0.34	9.62	92.41	5.09
0.55	-0.09	0.09	0.27	84.21	1.09
0.56	0.37	0.74	-9.65	54.83	-4.82
0.58	0.67	1.19	-17.62	19.87	-9.75
0.51	0.80	1.38	-21.30	-12.97	-12.18
0.36	0.71	1.59	-19.91	-44.60	-11.69
0.01	0.49	1.81	-14.35	-73.95	-9.20
-0.33	0.26	1.94	-6.29	-90.42	-6.18
-0.47	0.04	1.73	2.20	-78.60	-3.12
-0.46	-0.18	1.26	10.41	-43.04	0.74
-0.46	-0.43	0.99	17.48	-7.04	5.28
-0.51	-0.67	0.95	21.63	14.60	9.73
-0.49	-0.80	0.74	21.31	29.23	12.57
-0.13	-0.77	0.19	16.11	53.61	12.47
0.41	-0.52	-0.38	7.43	84.82	9.98
0.69	-0.10	-0.29	-2.95	94.96	5.38
0.66	0.35	0.63	-13.05	66.54	-1.20
0.44	0.73	1.57	-20.96	14.42	-6.60
0.25	0.94	1.86	-25.05	-32.19	-10.72
0.24	0.88	1.56	-24.12	-54.16	-13.27
0.10	0.67	1.21	-18.43	-61.93	-12.53
-0.21	0.42	1.41	-8.98	-71.52	-9.59
-0.56	0.12	1.75	2.21	-74.92	-5.52
-0.74	-0.17	1.65	13.24	-57.79	-1.40
-0.57	-0.48	1.17	22.40	-17.82	3.35
-0.43	-0.72	0.61	27.76	24.19	8.19
16368	-237	-237	-76	-76	-4	-4	-201	-201	-797	-797	-1276	-1276	-928	-928	-849	-849	-1092	-1092	-1057	-1057	-1136	-1136	-1409	-1409	-1437	-1437	-1644	-1644	-1833	-1833	-2096	-2096	-2225	-2225	-2105	-2105	-2004	-2004	-1872	-1872	-2048	-2048	-2296	-2296	-1884	-1884	-1708	-1708	-2300	-2300	-2520	-2520	-2388	-2388	-2457	-2457	-2376	-2376	-2424	-2424	-2409	-2409	-2596	-2596	-2460	-2460	-2077	-2077	-1937	-1937	-2017	-2017	-2225	-2225	-2420	-2420	-2704	-2704	-2729	-2729	-2137	-2137	-1376	-1376	-848	-848	-925	-925	-816	-816	-1272	-1272	-1472	-1472	-1648	-1648	-1496	-1496	-1253	-1253	-844	-844	-476	-476	-441	-441	-456	-456	-1080	-1080	-1592	-1592	-1585	-1585	-1297	-1297	-1104	-1104	-884	-884	-760	-760	-577	-577	-536	-536	-341	-341	-300	-300	-108	-108	152	152	124	124	288	288	11	11	-324	-324	-152	-152	-16	-16	119	119	319	319	432	432	352	352	-61	-61	-333	-333	-41	-41	251	251	403	403	471	471	295	295	284	284	587	587	744	744	684	684	631	631	340	340	220	220	544	544	603	603	380	380	583	583	928	928	787	787	496	496	424	424	495	495	859	859	888	888	696	696	688	688	712	712	712	712	547	547	456	456	1012	1012	960	960	660	660	627	627	451	451	536	536	920	920	1324	1324	1132	1132	760	760	455	455	367	367	716	716	655	655	679	679	535	535	508	508	780	780	879	879	1304	1304	1452	1452	1484	1484	1168	1168	732	732	612	612	936	936	1548	1548	1635	1635	1659	1659	1563	1563	1703	1703	1427	1427	1143	1143	1308	1308	1543	1543	1663	1663	1392	1392	1304	1304	1224	1224	1299	1299	1728	1728	1923	1923	2171	2171	2512	2512	2263	2263	2068	2068	2008	2008	2200	2200	2216	2216	2256	2256	2376	2376	2255	2255	2192	2192	1947	1947	2123	2123	2631	2631	2739	2739	2443	2443	2364	2364	2400	2400	2276	2276	2168	2168	1731	1731	1827	1827	2108	2108	2083	2083	2147	2147	2304	2304	1832	1832	1480	1480	1516	1516	1368	1368	924	924	492	492	335	335	167	167	32	32	64	64	243	243	556	556	796	796	423	423	-104	-104	-212	-212	52	52	188	188	244	244	500	500	115	115	-337	-337	-685	-685	-1020	-1020	-1268	-1268	-1164	-1164	-888	-888	-1169	-1169	-1469	-1469	-1237	-1237	-812	-812	-488	-488	-432	-432	-477	-477	-348	-348	-145	-145	-124	-124	-213	-213	-257	-257	-637	-637	-601	-601	-544	-544	-508	-508	-437	-437	-809	-809	-1024	-1024	-1321	-1321	-1321	-1321	-1101	-1101	-853	-853	-300	-300	-49	-49	-241	-241	128	128	483	483	492	492	359	359	219	219	268	268	116	116	120	120	268	268	356	356	23	23	-253	-253	172	172	248	248	391	391	775	775	924	924	1176	1176	1388	1388	1268	1268	1447	1447	
34.32
0.38	0.71	1.82	-23.04	-3.91	-8.82
0.25	0.65	1.91	-24.00	-50.69	-10.48
0.19	0.52	1.61	-20.44	-71.88	-10.10
0.00	0.34	1.46	-12.96	-75.52	-7.47
-0.32	0.06	1.63	-3.28	-74.82	-4.65
-0.63	-0.27	1.72	7.02	-67.55	-1.27
-0.69	-0.55	1.43	16.53	-46.40	3.24
-0.54	-0.79	0.87	22.85	-10.10	7.84
-0.43	-0.85	0.29	24.01	31.66	11.08
-0.21	-0.76	0.02	18.99	57.83	10.08
0.15	-0.46	-0.11	9.76	79.46	7.21
0.50	-0.03	-0.09	-1.31	92.86	2.51
0.72	0.41	0.39	-12.31	86.15	-3.98
0.59	0.75	1.12	-21.24	48.57	-9.90
0.30	0.96	1.75	-26.11	-9.12	-13.67
0.19	0.94	1.82	-26.23	-54.75	-15.01
0.17	0.75	1.42	-20.96	-70.65	-13.89
0.06	0.44	1.25	-11.07	-68.92	-9.93
-0.29	0.09	1.54	1.31	-65.99	-5.44
-0.63	-0.27	1.87	14.06	-63.50	0.51
-0.78	-0.54	1.73	24.44	-49.33	7.06
-0.61	-0.77	1.02	29.72	-13.33	11.99
-0.37	-0.86	0.13	28.95	33.15	14.51
-0.04	-0.77	-0.23	22.93	69.29	14.63
0.24	-0.47	-0.12	13.04	87.69	13.37
0.43	-0.09	0.18	0.70	87.20	9.14
0.66	0.26	0.59	-11.76	73.99	2.47
0.68	0.60	0.94	-21.92	48.80	-3.84
0.57	0.81	1.45	-27.54	6.48	-7.70
0.27	0.86	1.92	-27.65	-44.60	-9.53
-0.01	0.68	1.97	-22.72	-82.39	-10.28
-0.11	0.39	1.68	-12.26	-90.16	-8.39
-0.23	0.09	1.33	-0.58	-72.45	-4.83
-0.43	-0.28	1.26	11.59	-49.32	-0.27
-0.71	-0.61	1.40	22.47	-32.60	4.89
-0.78	-0.84	1.34	29.39	-15.03	9.82
-0.62	-0.89	0.69	29.56	16.45	12.45
-0.20	-0.80	-0.18	23.04	59.84	11.35
0.29	-0.53	-0.62	12.34	96.65	8.59
0.50	-0.11	-0.33	-0.15	105.49	3.53
0.59	0.28	0.58	-12.12	81.87	-2.37
0.52	0.61	1.38	-21.36	38.50	-6.98
0.45	0.78	1.71	-26.49	-7.08	-10.08
0.37	0.77	1.64	-26.92	-41.91	-11.72
0.22	0.61	1.52	-22.02	-64.77	-11.32
0.02	0.36	1.64	-12.38	-79.23	-7.90
-0.29	0.07	1.81	-0.32	-83.00	-3.78
-0.48	-0.32	1.73	11.47	-67.64	0.27
-0.56	-0.62	1.36	21.42	-37.81	5.11
-0.53	-0.82	0.95	27.18	-5.37	9.82
-0.50	-0.88	0.54	27.08	22.59	12.42
-0.32	-0.76	0.14	20.92	47.79	11.40
0.14	-0.48	-0.21	10.26	77.43	8.30
0.49	-0.02	-0.36	-2.63	99.34	3.06
0.66	0.41	0.21	-14.89	90.38	-4.05
0.49	0.79	1.18	-24.44	45.99	-9.89
0.21	1.01	1.81	-29.50	-11.46	-13.99
0.19	0.99	1.82	-29.02	-50.21	-15.96
0.21	0.81	1.40	-22.50	-62.54	-14.25
0.06	0.48	1.28	-11.51	-66.50	-10.34
-0.28	0.06	1.60	1.80	-70.85	-5.35
-0.58	-0.33	1.82	15.60	-66.56	0.76
-0.63	-0.61	1.58	26.82	-44.66	7.46
-0.53	-0.80	0.98	32.41	-8.08	12.60
-0.17	-0.78	-0.00	30.58	33.67	14.86
0.22	-0.50	-0.11	23.11	61.96	14.04
0.52	-0.11	-0.06	11.98	84.74	12.02
0.73	0.24	0.42	-1.16	95.41	7.44
0.64	0.58	1.11	-14.11	82.12	0.76
0.40	0.84	1.70	-23.99	42.19	-4.89
0.24	0.91	1.91	-29.45	-12.51	-8.51
0.12	0.75	1.66	-29.54	-58.33	-10.28
0.00	0.43	1.37	-24.00	-78.50	-10.25
-0.21	0.05	1.41	-13.62	-78.71	-7.89
-0.53	-0.33	1.59	-0.17	-70.43	-3.49
-0.76	-0.66	1.61	13.65	-59.67	1.96
-0.77	-0.88	1.22	24.99	-43.66	7.49
-0.56	-0.92	0.44	31.43	-8.53	11.66
-0.20	-0.76	-0.19	30.12	34.07	12.62
0.18	-0.49	-0.35	22.66	72.19	11.24
0.42	-0.13	-0.14	10.90	96.56	7.70
0.63	0.22	0.43	-2.06	100.97	1.67
0.67	0.58	1.11	-13.85	81.55	-4.50
0.49	0.81	1.61	-23.04	41.35	-8.92
0.30	0.84	1.86	-28.18	-11.20	-12.11
0.16	0.68	1.76	-28.17	-57.41	-13.52
0.09	0.39	1.52	-22.28	-79.24	-12.53
-0.14	0.05	1.52	-11.51	-80.69	-8.25
-0.43	-0.37	1.68	1.48	-73.38	-3.20
-0.73	-0.67	1.63	13.88	-62.31	2.22
-0.72	-0.86	1.23	23.40	-45.40	7.31
-0.52	-0.86	0.44	28.21	-13.99	11.20
-0.21	-0.73	-0.24	26.44	29.73	12.76
0.17	-0.45	-0.38	18.92	70.02	10.92
0.38	-0.01	-0.13	7.54	96.92	6.89
0.56	0.42	0.49	-5.19	102.07	0.34
0.56	0.82	1.19	-16.66	79.83	-6.42
0.38	1.05	1.56	-25.30	36.57	-11.70
0.30	1.01	1.61	-29.89	-18.56	-16.14
0.25	0.81	1.48	-27.47	-54.01	-16.82
0.07	0.49	1.43	-18.84	-71.12	-13.27
-0.19	0.04	1.64	-5.99	-76.91	-7.95
-0.54	-0.38	1.78	8.46	-75.41	-1.81
-0.69	-0.68	1.64	21.71	-64.24	5.02
-0.67	-0.83	1.11	30.72	-39.62	11.63
-0.50	-0.88	0.43	33.39	-3.38	16.07
-0.23	-0.77	-0.11	29.60	35.99	17.14
0.18	-0.51	-0.34	20.20	72.13	15.66
0.50	-0.16	-0.21	7.72	98.99	12.16
