7062	-260	-260	-324	-324	-392	-392	-425	-425	-433	-433	-392	-392	-352	-352	-313	-313	-253	-253	-237	-237	-180	-180	-173	-173	-209	-209	-297	-297	-301	-301	-269	-269	-284	-284	-337	-337	-401	-401	-452	-452	-488	-488	-481	-481	-449	-449	-408	-408	-373	-373	-336	-336	-364	-364	-340	-340	-273	-273	-237	-237	-189	-189	-204	-204	-265	-265	-280	-280	-361	-361	-497	-497	-492	-492	-448	-448	-428	-428	-377	-377	-413	-413	-437	-437	-432	-432	-500	-500	-489	-489	-461	-461	-497	-497	-476	-476	-461	-461	-493	-493	-472	-472	-552	-552	-625	-625	-596	-596	-604	-604	-633	-633	-636	-636	-704	-704	-736	-736	-725	-725	-696	-696	-633	-633	-612	-612	-612	-612	-628	-628	-673	-673	-680	-680	-633	-633	-680	-680	-716	-716	-721	-721	-748	-748	-780	-780	-833	-833	-908	-908	-949	-949	-961	-961	-872	-872	-769	-769	-745	-745	-764	-764	-752	-752	-700	-700	-629	-629	-585	-585	-637	-637	-761	-761	-796	-796	-777	-777	-773	-773	-792	-792	-792	-792	-773	-773	-669	-669	-637	-637	-612	-612	-577	-577	-580	-580	-517	-517	-493	-493	-504	-504	-488	-488	-473	-473	-472	-472	-496	-496	-536	-536	-561	-561	-524	-524	-437	-437	-364	-364	-329	-329	-328	-328	-317	-317	-280	-280	-237	-237	-168	-168	-89	-89	-36	-36	-33	-33	-33	-33	3	3	67	67	128	128	167	167	216	216	231	231	164	164	68	68	67	67	119	119	180	180	223	223	320	320	375	375	456	456	475	475	463	463	456	456	467	467	456	456	460	460	444	444	416	416	388	388	327	327	324	324	300	300	224	224	195	195	168	168	192	192	284	284	363	363	375	375	363	363	276	276	247	247	263	263	223	223	192	192	180	180	184	184	227	227	212	212	104	104	43	43	-8	-8	8	8	-24	-24	-85	-85	-108	-108	-132	-132	-132	-132	-49	-49	-4	-4	0	0	11	11	-29	-29	-1	-1	56	56	-1	-1	-49	-49	-40	-40	-76	-76	-53	-53	-21	-21	-73	-73	-113	-113	-200	-200	-277	-277	-268	-268	-217	-217	-185	-185	-141	-141	-173	-173	-213	-213	-220	-220	-304	-304	-364	-364	-344	-344	-349	-349	-332	-332	-252	-252	-249	-249	-353	-353	-496	-496	-665	-665	-585	-585	-441	-441	-341	-341	-237	-237	-153	-153	-109	-109	-88	-88	-32	-32	28	28	-57	-57	-188	-188	-145	-145	-57	-57	-8	-8	-44	-44	-196	-196	-337	-337	-237	-237	-68	-68	3	3	8	8	-172	-172	-281	-281	-212	-212	-220	-220	-249	-249	-264	-264	-312	-312	-281	-281	-253	-253	-180	-180	-64	-64	-65	-65	-153	-153	-177	-177	-201	-201	-181	-181	-24	-24	104	104	184	184	248	248	92	92	-164	-164	
35.55
42353	-100	-100	-9	-9	8	8	32	32	24	24	-36	-36	-80	-80	-112	-112	-152	-152	-184	-184	-221	-221	-277	-277	-256	-256	-196	-196	-85	-85	48	48	84	84	15	15	-29	-29	-40	-40	-49	-49	-65	-65	-108	-108	-105	-105	-69	-69	-77	-77	-20	-20	-32	-32	-1	-1	132	132	219	219	292	292	347	347	327	327	291	291	240	240	135	135	59	59	16	16	-12	-12	0	0	-68	-68	-209	-209	-188	-188	-204	-204	-213	-213	-125	-125	-156	-156	-208	-208	-228	-228	-256	-256	-212	-212	-120	-120	-77	-77	-77	-77	-172	-172	-276	-276	-332	-332	-429	-429	-516	-516	-505	-505	-505	-505	-485	-485	-452	-452	-432	-432	-357	-357	-384	-384	-413	-413	-352	-352	-344	-344	-453	-453	-513	-513	-544	-544	-613	-613	-568	-568	-513	-513	-565	-565	-569	-569	-617	-617	-685	-685	-681	-681	-709	-709	-741	-741	-749	-749	-729	-729	-577	-577	-489	-489	-536	-536	-549	-549	-605	-605	-645	-645	-628	-628	-640	-640	-632	-632	-633	-633	-716	-716	-781	-781	-801	-801	-857	-857	-852	-852	-816	-816	-808	-808	-713	-713	-648	-648	-624	-624	-568	-568	-613	-613	-636	-636	-628	-628	-681	-681	-724	-724	-745	-745	-793	-793	-760	-760	-724	-724	-725	-725	-620	-620	-540	-540	-549	-549	-613	-613	-725	-725	-788	-788	-721	-721	-652	-652	-588	-588	-521	-521	-492	-492	-548	-548	-621	-621	-672	-672	-644	-644	-560	-560	-473	-473	-389	-389	-408	-408	-460	-460	-456	-456	-436	-436	-341	-341	-281	-281	-341	-341	-360	-360	-353	-353	-352	-352	-356	-356	-333	-333	-313	-313	-256	-256	-260	-260	-300	-300	-308	-308	-400	-400	-485	-485	-417	-417	-364	-364	-316	-316	-296	-296	-301	-301	-272	-272	-276	-276	-228	-228	-133	-133	-92	-92	-93	-93	-160	-160	-237	-237	-177	-177	-68	-68	36	36	139	139	192	192	291	291	308	308	291	291	339	339	355	355	343	343	335	335	271	271	148	148	92	92	104	104	163	163	303	303	387	387	427	427	391	391	280	280	256	256	292	292	219	219	192	192	192	192	231	231	356	356	436	436	383	383	276	276	204	204	207	207	344	344	448	448	484	484	468	468	435	435	416	416	436	436	412	412	424	424	396	396	339	339	308	308	275	275	252	252	235	235	244	244	248	248	304	304	267	267	188	188	128	128	128	128	212	212	311	311	323	323	276	276	255	255	143	143	127	127	176	176	155	155	175	175	124	124	35	35	32	32	24	24	-29	-29	-44	-44	-120	-120	-156	-156	-40	-40	48	48	144	144	208	208	207	207	243	243	224	224	167	167	160	160	111	111	
35.25
0.43	-0.23	0.66	-10.20	19.29	-46.16
0.49	-0.10	0.80	-10.83	16.66	-47.37
0.56	0.06	0.91	-11.29	11.14	-47.17
0.65	0.24	0.88	-11.70	8.46	-45.84
0.75	0.42	0.77	-11.96	11.06	-43.37
0.77	0.58	0.75	-12.01	14.48	-39.29
0.73	0.70	0.87	-11.17	12.68	-33.49
0.66	0.79	1.02	-9.39	6.20	-26.06
0.62	0.84	1.07	-6.80	1.03	-17.60
0.61	0.88	1.06	-3.96	-0.24	-8.47
0.53	0.91	1.08	-1.09	-0.45	0.83
0.41	0.89	1.19	1.57	-3.23	9.78
0.28	0.84	1.30	3.80	-8.59	18.52
0.16	0.77	1.31	5.95	-12.82	26.57
0.08	0.64	1.23	7.51	-13.09	33.55
-0.02	0.51	1.19	8.53	-11.46	39.41
-0.14	0.39	1.25	9.31	-12.01	44.03
-0.27	0.28	1.32	9.41	-14.13	46.36
-0.36	0.18	1.34	9.32	-15.57	47.36
-0.44	0.05	1.30	9.23	-15.20	47.12
-0.53	-0.10	1.25	9.12	-14.83	45.58
-0.64	-0.26	1.26	9.14	-17.08	43.03
-0.72	-0.42	1.26	9.26	-20.41	39.47
-0.77	-0.57	1.18	9.11	-20.56	34.71
-0.75	-0.69	1.06	8.83	-16.16	28.72
-0.72	-0.77	0.99	7.98	-9.92	21.87
-0.71	-0.83	0.94	6.45	-5.05	14.11
-0.67	-0.89	0.90	4.71	-2.35	5.91
-0.58	-0.92	0.77	2.90	2.14	-2.21
-0.43	-0.92	0.61	0.68	10.71	-10.45
-0.28	-0.87	0.58	-1.56	18.98	-18.26
-0.18	-0.77	0.72	-3.62	21.24	-25.46
-0.10	-0.64	0.86	-5.53	17.73	-32.16
0.03	-0.50	0.86	-7.64	14.31	-37.93
0.20	-0.38	0.74	-9.50	15.56	-42.59
0.38	-0.26	0.63	-10.71	19.01	-45.81
0.48	-0.13	0.71	-11.39	18.45	-47.49
0.54	0.00	0.86	-11.61	13.47	-47.42
0.61	0.17	0.90	-11.73	9.59	-46.16
0.71	0.35	0.84	-11.61	10.54	-43.80
0.77	0.52	0.77	-11.38	13.47	-39.87
0.75	0.66	0.81	-10.57	12.91	-34.22
0.70	0.77	0.95	-8.98	7.55	-26.99
0.64	0.84	1.06	-6.63	2.02	-18.73
0.61	0.87	1.09	-4.05	-0.30	-9.74
0.55	0.90	1.10	-1.44	-1.37	-0.41
0.45	0.90	1.16	0.96	-3.96	8.72
0.31	0.86	1.23	3.23	-8.28	17.50
0.20	0.80	1.29	5.22	-12.01	25.67
0.11	0.70	1.26	6.77	-12.82	32.69
-0.00	0.57	1.22	7.95	-12.13	38.51
-0.11	0.44	1.24	8.77	-12.42	43.00
-0.22	0.33	1.27	9.11	-13.43	45.91
-0.31	0.22	1.28	9.23	-13.93	47.30
-0.41	0.10	1.29	9.49	-14.19	47.41
-0.50	-0.04	1.30	9.74	-14.93	46.23
-0.61	-0.20	1.29	9.98	-17.43	44.02
-0.71	-0.37	1.28	10.13	-20.99	40.37
-0.75	-0.54	1.20	9.89	-20.47	35.74
-0.74	-0.67	1.09	9.46	-15.98	29.90
-0.72	-0.76	1.01	8.61	-10.42	23.23
-0.73	-0.81	0.98	6.96	-6.07	15.61
-0.70	-0.87	0.93	4.90	-2.99	7.24
-0.62	-0.91	0.81	2.54	1.91	-1.13
-0.49	-0.92	0.64	0.10	10.49	-9.29
-0.33	-0.90	0.56	-1.96	18.43	-17.09
-0.21	-0.82	0.66	-3.90	20.65	-24.50
-0.14	-0.70	0.83	-5.82	17.72	-31.55
-0.02	-0.56	0.87	-7.61	15.21	-37.63
0.16	-0.43	0.78	-9.15	16.30	-42.30
0.32	-0.31	0.69	-10.39	18.25	-45.60
0.43	-0.20	0.70	-11.39	16.92	-47.54
0.50	-0.05	0.80	-11.58	12.74	-48.09
0.60	0.11	0.86	-11.62	10.54	-47.25
0.69	0.29	0.82	-11.72	12.25	-45.02
0.75	0.47	0.77	-11.53	14.14	-41.17
0.74	0.62	0.83	-10.81	12.45	-36.01
0.69	0.74	0.95	-9.32	7.29	-29.26
0.65	0.82	1.03	-7.39	2.57	-21.06
0.64	0.87	1.04	-5.12	1.29	-12.13
0.60	0.90	1.06	-2.26	0.74	-2.79
0.50	0.91	1.14	0.59	-2.54	6.57
0.37	0.89	1.26	3.00	-7.58	15.64
0.24	0.83	1.30	4.96	-11.74	24.02
0.15	0.73	1.27	6.59	-12.61	31.61
0.05	0.62	1.22	7.93	-11.58	37.87
-0.06	0.49	1.24	8.88	-12.39	42.63
-0.18	0.37	1.30	9.37	-14.61	45.81
-0.28	0.26	1.31	9.64	-15.15	47.39
-0.35	0.14	1.26	9.55	-13.54	47.71
-0.45	0.01	1.25	9.52	-13.15	46.98
-0.58	-0.15	1.31	9.67	-16.82	45.01
-0.70	-0.31	1.33	9.86	-21.92	42.11
-0.74	-0.62	1.09	9.77	-22.25	37.12
-0.70	-0.73	0.98	9.48	-16.10	31.33
-0.72	-0.80	0.98	8.70	-9.37	24.87
-0.74	-0.87	1.00	7.29	-6.51	17.49
-0.68	-0.91	0.90	5.54	-5.57	9.47
-0.53	-0.93	0.67	3.40	-1.09	1.13
-0.36	-0.92	0.53	0.96	8.74	-7.25
-0.25	-0.86	0.61	-1.30	18.34	-15.28
-0.18	-0.75	0.81	-3.29	21.17	-22.80
-0.07	-0.62	0.90	-5.23	17.58	-29.97
0.10	-0.48	0.81	-7.29	14.60	-36.38
0.28	-0.36	0.68	-9.03	16.17	-41.54
0.40	-0.24	0.66	-10.26	19.00	-45.23
0.47	-0.12	0.78	-11.12	18.04	-47.49
0.55	0.05	0.87	-11.65	13.23	-48.26
0.67	0.23	0.82	-11.85	10.25	-47.67
0.76	0.41	0.77	-12.01	12.11	-45.97
0.76	0.58	0.81	-11.81	15.72	-42.42
0.71	0.71	0.94	-11.23	13.65	-37.40
0.66	0.80	1.04	-9.90	6.97	-30.70
0.65	0.85	1.02	-7.79	1.70	-22.58
0.64	0.89	1.00	-5.21	1.18	-13.66
0.55	0.92	1.09	-2.62	1.58	-4.18
0.39	0.91	1.24	-0.01	-2.04	5.44
0.26	0.86	1.31	2.44	-8.70	14.51
0.18	0.79	1.26	4.57	-12.96	22.97
0.10	0.68	1.18	6.28	-12.76	30.58
-0.02	0.55	1.19	7.69	-11.09	37.06
-0.15	0.42	1.27	8.70	-11.81	42.13
-0.25	0.30	1.32	9.14	-14.33	45.61
-0.33	0.18	1.28	9.51	-14.57	47.61
-0.42	0.06	1.26	9.87	-12.65	48.20
-0.53	-0.09	1.29	10.06	-12.30	47.55
-0.66	-0.24	1.32	10.28	-15.75	45.71
-0.74	-0.40	1.29	10.38	-21.14	42.81
-0.74	-0.55	1.14	10.12	-22.76	38.95
-0.71	-0.69	1.02	9.61	-18.04	33.52
-0.71	-0.78	1.00	8.94	-11.22	26.86
-0.73	-0.85	1.02	7.98	-7.41	19.65
-0.71	-0.91	0.95	6.38	-6.59	11.79
-0.59	-0.95	0.75	4.04	-3.54	3.52
-0.42	-0.94	0.54	1.58	5.23	-4.84
-0.28	-0.89	0.53	-0.83	16.30	-13.09
-0.21	-0.79	0.72	-3.36	21.85	-21.74
-0.12	-0.67	0.89	-5.44	19.00	-28.90
0.03	-0.53	0.87	-7.33	15.41	-35.49
0.22	-0.41	0.73	-8.81	16.17	-40.93
0.36	-0.30	0.66	-9.99	19.29	-44.88
0.45	-0.17	0.75	-10.74	18.57	-47.32
0.52	-0.02	0.86	-11.43	13.62	-48.41
0.62	0.16	0.86	-11.67	10.23	-48.27
0.74	0.35	0.80	-11.75	11.78	-46.84
0.77	0.53	0.79	-11.81	14.77	-43.77
0.71	0.66	0.90	-11.49	13.61	-39.03
0.66	0.77	1.00	-10.42	7.82	-32.68
0.65	0.84	1.01	-8.68	2.36	-24.76
0.64	0.89	0.99	-6.42	0.97	-16.01
0.56	0.92	1.05	-3.88	1.38	-6.82
0.44	0.93	1.18	-1.18	-1.20	2.72
0.31	0.90	1.29	1.51	-6.96	12.14
0.21	0.82	1.28	4.01	-11.54	20.84
0.13	0.72	1.21	6.01	-12.09	28.65
0.03	0.60	1.19	7.49	-10.57	35.38
-0.11	0.48	1.27	8.74	-11.12	40.84
-0.22	0.36	1.32	9.63	-13.80	44.78
-0.29	0.24	1.29	9.86	-14.44	47.00
-0.35	0.11	1.24	10.06	-12.04	47.96
-0.47	-0.04	1.28	10.35	-11.49	47.61
-0.62	-0.19	1.34	10.32	-15.69	45.97
-0.72	-0.35	1.33	10.13	-22.27	43.32
-0.74	-0.51	1.19	10.10	-24.24	39.42
-0.70	-0.65	1.02	9.84	-18.79	34.20
-0.69	-0.76	0.97	9.08	-11.05	28.10
-0.73	-0.83	1.03	7.89	-7.55	21.13
-0.74	-0.90	1.02	6.27	-7.32	13.35
-0.64	-0.93	0.83	4.25	-4.54	5.12
-0.47	-0.94	0.58	1.72	4.75	-3.42
-0.32	-0.91	0.50	-0.72	16.51	-11.86
-0.24	-0.83	0.65	-2.85	22.28	-19.86
-0.16	-0.72	0.88	-4.91	19.55	-27.42
-0.04	-0.59	0.90	-6.86	15.18	-34.18
0.15	-0.47	0.76	-8.51	15.47	-40.06
0.33	-0.34	0.65	-9.88	18.97	-44.39
0.42	-0.22	0.70	-10.68	19.32	-47.23
0.49	-0.08	0.84	-11.23	14.51	-48.61
0.58	0.09	0.88	-11.47	9.87	-48.68
0.70	0.28	0.81	-11.81	10.52	-47.52
0.76	0.46	0.76	-12.01	14.39	-44.90
0.74	0.62	0.84	-11.65	14.86	-40.42
0.67	0.73	0.98	-10.66	9.32	-34.50
0.64	0.82	1.03	-8.94	2.22	-25.98
0.65	0.88	0.99	-6.86	0.97	-17.23
0.62	0.92	0.99	-4.26	2.78	-7.92
0.50	0.93	1.14	-1.35	0.77	1.62
0.34	0.91	1.31	1.43	-6.15	11.07
0.23	0.85	1.33	3.86	-12.42	19.88
0.17	0.76	1.23	5.90	-13.37	28.00
0.08	0.65	1.15	7.61	-10.25	34.95
-0.05	0.52	1.20	8.76	-9.40	40.66
-0.19	0.41	1.33	9.51	-13.20	44.87
-0.29	0.28	1.36	9.84	-16.19	47.29
-0.34	0.16	1.27	9.99	-14.67	48.25
-0.41	0.03	1.23	10.25	-11.95	48.19
-0.56	-0.14	1.29	10.45	-13.57	46.92
-0.71	-0.30	1.35	10.61	-20.32	44.63
-0.76	-0.47	1.28	10.50	-25.25	41.15
-0.73	-0.61	1.08	10.01	-21.45	36.03
-0.69	-0.73	0.95	9.17	-12.38	29.79
-0.71	-0.81	0.99	8.01	-6.50	23.09
-0.75	-0.87	1.04	6.76	-6.35	15.47
-0.70	-0.93	0.93	4.80	-5.92	7.09
-0.54	-0.95	0.67	2.28	1.78	-1.57
-0.35	-0.94	0.48	-0.10	14.71	-10.12
-0.25	-0.87	0.58	-2.17	22.54	-18.21
-0.21	-0.77	0.84	-4.34	20.17	-25.92
-0.10	-0.64	0.93	-6.43	13.91	-33.66
0.09	-0.50	0.79	-8.17	14.31	-39.75
0.29	-0.38	0.63	-9.73	19.36	-44.41
0.40	-0.27	0.65	-10.81	20.74	-47.34
0.45	-0.14	0.82	-11.26	14.75	-48.79
0.52	0.03	0.91	-11.68	8.52	-48.96
0.66	0.23	0.82	-12.13	9.53	-48.00
0.77	0.41	0.72	-12.26	15.41	-45.61
0.76	0.58	0.78	-11.99	17.17	-41.49
0.68	0.70	0.96	-11.06	10.85	-35.55
0.64	0.80	1.07	-9.39	2.49	-28.16
0.64	0.87	1.00	-7.29	0.01	-19.52
0.65	0.91	0.94	-4.74	2.92	-10.35
0.57	0.94	1.05	-1.94	2.98	-0.80
0.40	0.94	1.27	0.77	-3.89	8.75
0.25	0.89	1.37	3.20	-12.21	17.81
0.18	0.81	1.28	5.31	-14.57	26.26
0.15	0.69	1.16	7.22	-10.88	33.39
0.02	0.57	1.16	8.65	-8.74	39.44
-0.15	0.45	1.30	9.52	-12.71	44.14
-0.27	0.33	1.37	10.01	-17.35	47.20
-0.32	0.20	1.29	10.21	-16.36	48.68
-0.37	0.07	1.20	10.30	-11.57	48.66
-0.49	-0.08	1.24	10.38	-11.51	47.45
-0.67	-0.24	1.36	10.51	-19.40	45.32
-0.78	-0.40	1.37	10.32	-26.39	41.93
-0.76	-0.56	1.16	10.03	-23.40	36.92
-0.69	-0.70	0.93	9.43	-12.83	30.86
-0.68	-0.79	0.90	8.44	-4.91	24.00
-0.76	-0.86	1.03	6.91	-5.02	16.28
-0.75	-0.92	1.06	5.08	-6.99	8.05
-0.62	-0.95	0.81	2.83	-0.97	-0.53
-0.42	-0.96	0.51	0.32	13.01	-9.29
-0.26	-0.91	0.47	-2.13	23.41	-17.66
-0.22	-0.81	0.72	-4.14	21.96	-25.42
-0.16	-0.68	0.97	-6.10	14.33	-32.70
0.00	-0.54	0.90	-8.10	12.36	-38.94
0.23	-0.43	0.68	-9.73	18.08	-43.87
0.39	-0.31	0.59	-10.72	22.28	-47.14
0.43	-0.19	0.75	-11.38	17.41	-48.82
0.48	-0.04	0.94	-11.78	8.63	-49.17
0.60	0.15	0.91	-12.20	6.68	-48.26
0.73	0.35	0.72	-12.48	13.32	-46.53
0.80	0.53	0.67	-12.36	18.95	-43.09
0.74	0.67	0.86	-11.35	13.88	-36.58
0.64	0.77	1.08	-9.55	3.58	-29.06
0.62	0.84	1.11	-7.17	-1.28	-20.36
0.65	0.89	0.99	-4.55	1.43	-10.94
0.62	0.93	0.97	-1.82	3.33	-1.29
0.48	0.93	1.16	0.80	-2.04	8.05
0.31	0.91	1.35	3.20	-10.91	17.07
0.21	0.85	1.36	5.31	-15.06	25.56
0.16	0.74	1.23	7.14	-12.25	33.15
0.07	0.61	1.15	8.47	-9.40	39.42
-0.08	0.48	1.23	9.38	-12.27	44.14
-0.24	0.36	1.36	9.87	-16.99	47.18
-0.31	0.25	1.33	9.90	-16.76	48.87
-0.35	0.13	1.23	10.07	-12.39	49.00
-0.44	-0.01	1.23	10.33	-11.12	47.85
-0.61	-0.18	1.33	10.54	-17.26	45.76
-0.75	-0.35	1.37	10.47	-25.05	42.83
-0.77	-0.52	1.22	10.21	-24.79	38.46
-0.71	-0.67	0.98	9.66	-15.45	32.43
-0.67	-0.77	0.90	8.99	-6.10	25.62
-0.71	-0.83	1.01	7.78	-4.24	18.23
-0.76	-0.90	1.08	5.78	-6.42	9.82
-0.67	-0.95	0.92	3.41	-2.67	1.35
-0.49	-0.97	0.61	0.74	9.64	-7.37
-0.31	-0.95	0.45	-1.56	21.44	-15.78
-0.23	-0.86	0.61	-3.64	22.75	-23.64
-0.06	-0.58	0.95	-6.02	15.12	-31.98
0.15	-0.45	0.76	-8.17	12.42	-38.55
0.34	-0.34	0.61	-9.97	17.32	-43.77
0.42	-0.24	0.69	-11.14	21.73	-47.26
0.46	-0.11	0.89	-11.65	17.93	-49.06
0.54	0.07	0.94	-11.73	9.47	-49.48
0.69	0.28	0.78	-11.78	6.66	-48.74
0.79	0.48	0.67	-12.14	12.42	-47.03
0.76	0.64	0.77	-12.42	18.48	-43.72
0.68	0.75	1.00	-11.88	15.94	-38.47
0.62	0.81	1.11	-10.25	6.65	-31.20
0.64	0.86	1.03	-7.65	-0.24	-22.50
0.63	0.91	0.97	-5.07	0.14	-13.28
0.53	0.94	1.07	-2.20	2.23	-2.65
0.37	0.95	1.27	0.38	-1.83	6.77
0.24	0.90	1.35	2.77	-9.63	16.00
0.18	0.80	1.27	4.85	-14.07	24.54
0.10	0.66	1.17	6.67	-12.22	32.10
-0.03	0.53	1.19	8.16	-9.37	38.42
-0.19	0.41	1.32	9.34	-11.70	43.45
-0.29	0.29	1.34	10.04	-16.59	46.92
-0.34	0.18	1.25	10.33	-17.11	48.68
-0.39	0.04	1.19	10.41	-13.09	49.10
-0.53	-0.12	1.27	10.36	-10.73	48.25
-0.71	-0.30	1.37	10.53	-15.43	46.42
-0.78	-0.48	1.32	10.96	-23.74	43.70
-0.75	-0.64	1.10	10.96	-25.64	39.68
-0.68	-0.76	0.93	10.38	-17.92	34.10
-0.69	-0.82	0.93	9.35	-8.10	27.26
-0.74	-0.87	1.03	7.87	-3.90	19.45
-0.71	-0.92	1.00	5.70	-4.86	11.06
-0.57	-0.96	0.76	3.23	-2.73	2.33
-0.38	-0.95	0.51	0.61	7.26	-6.33
-0.24	-0.90	0.52	-1.78	18.98	-14.99
-0.19	-0.78	0.76	-3.88	22.65	-23.00
-0.11	-0.63	0.93	-5.97	17.84	-30.65
0.06	-0.49	0.86	-8.20	12.92	-38.26
0.26	-0.39	0.67	-9.70	15.09	-43.09
0.40	-0.29	0.63	-10.91	20.48	-47.14
0.46	-0.16	0.79	-11.35	19.68	-49.55
0.51	-0.01	0.94	-11.32	11.99	-49.93
0.61	0.19	0.88	-11.52	6.95	-49.20
0.75	0.41	0.72	-11.93	10.22	-47.49
0.81	0.59	0.69	-12.37	17.10	-44.38
0.73	0.73	0.87	-12.04	17.94	-39.31
0.65	0.80	1.11	-10.52	9.67	-32.16
0.61	0.87	1.14	-8.34	0.26	-23.57
0.63	0.90	1.03	-5.81	-2.28	-14.13
0.59	0.94	0.99	-3.07	0.33	-4.48
0.45	0.95	1.13	-0.36	0.40	5.15
0.29	0.92	1.34	2.18	-5.55	14.49
0.17	0.84	1.38	4.44	-13.32	23.07
0.11	0.72	1.24	6.39	-15.37	30.84
0.03	0.57	1.14	8.21	-11.83	37.58
-0.11	0.43	1.20	9.58	-10.03	43.07
-0.25	0.32	1.32	10.22	-12.91	46.97
-0.34	0.22	1.34	10.44	-16.35	49.20
-0.40	0.10	1.28	10.32	-15.81	49.85
-0.49	-0.06	1.22	10.41	-12.74	48.68
-0.61	-0.24	1.27	10.74	-13.67	46.42
-0.74	-0.42	1.34	10.94	-20.27	43.94
-0.78	-0.60	1.24	11.03	-24.76	40.05
-0.73	-0.74	1.04	10.48	-21.09	34.57
-0.68	-0.81	0.92	9.34	-11.84	27.84
-0.70	-0.86	0.93	7.61	-4.42	20.13
-0.71	-0.91	0.99	5.67	-2.50	11.58
-0.64	-0.94	0.89	3.38	-1.63	2.72
-0.48	-0.96	0.66	0.91	4.68	-5.97
-0.31	-0.93	0.53	-1.59	15.14	-14.33
-0.19	-0.84	0.62	-3.65	21.84	-22.45
-0.13	-0.69	0.82	-5.64	20.20	-30.09
-0.03	-0.54	0.89	-7.90	14.94	-37.09
0.17	-0.42	0.78	-9.87	14.04	-43.00
0.36	-0.31	0.63	-10.83	18.39	-47.29
0.47	-0.21	0.68	-11.29	20.91	-49.61
0.51	-0.06	0.85	-11.56	16.88	-50.22
0.58	0.13	0.94	-11.68	10.10	-49.66
0.69	0.34	0.85	-11.68	8.36	-48.24
0.79	0.53	0.73	-12.11	13.29	-45.38
0.79	0.70	0.76	-12.11	17.33	-40.70
0.71	0.79	0.97	-11.04	13.30	-34.10
0.63	0.84	1.12	-8.98	3.91	-25.78
0.60	0.88	1.11	-6.20	-2.41	-16.32
0.59	0.92	1.05	-3.50	-2.67	-6.45
0.50	0.95	1.09	-0.71	-1.32	4.43
0.35	0.95	1.24	1.61	-4.83	13.52
0.21	0.89	1.35	4.03	-11.70	22.28
0.12	0.77	1.30	6.21	-14.96	30.23
0.05	0.63	1.17	7.89	-12.47	37.15
-0.05	0.49	1.16	9.34	-9.98	42.78
-0.20	0.37	1.26	10.06	-11.49	46.75
-0.32	0.26	1.34	10.47	-14.99	49.00
-0.39	0.16	1.32	10.83	-16.06	49.78
-0.45	0.01	1.25	11.11	-13.90	49.07
-0.55	-0.17	1.25	11.12	-13.34	47.26
-0.69	-0.36	1.30	11.19	-17.81	44.72
-0.77	-0.54	1.29	11.38	-23.00	41.29
-0.76	-0.70	1.15	11.15	-22.68	36.29
-0.72	-0.80	0.98	10.19	-15.80	29.84
-0.69	-0.85	0.90	8.30	-7.41	22.39
-0.70	-0.90	0.91	6.06	-3.06	13.97
-0.67	-0.94	0.89	3.64	-1.31	5.32
-0.55	-0.97	0.74	1.25	3.72	-3.42
-0.38	-0.95	0.59	-1.24	12.91	-11.92
-0.24	-0.89	0.61	-3.44	20.28	-20.33
-0.16	-0.75	0.75	-5.85	20.43	-29.17
-0.04	-0.60	0.86	-7.88	16.42	-36.35
0.11	-0.46	0.81	-9.44	15.36	-42.45
0.30	-0.35	0.69	-10.71	18.48	-46.97
0.43	-0.24	0.68	-11.26	20.16	-49.60
0.49	-0.12	0.80	-11.38	16.48	-50.67
0.55	0.05	0.91	-11.59	10.57	-50.45
0.65	0.26	0.88	-11.76	8.68	-49.03
0.75	0.47	0.77	-12.01	12.26	-46.39
0.77	0.64	0.74	-12.04	15.55	-41.89
0.73	0.76	0.89	-11.24	12.85	-35.35
0.66	0.83	1.05	-9.35	5.68	-27.19
0.62	0.87	1.10	-6.68	-0.06	-17.80
0.60	0.91	1.08	-3.94	-1.72	-7.87
0.52	0.94	1.08	-1.41	-1.80	1.91
0.40	0.96	1.18	1.03	-4.16	11.15
0.26	0.93	1.29	3.20	-9.06	20.14
0.17	0.84	1.31	5.40	-12.64	28.48
0.09	0.69	1.25	7.48	-12.61	35.67
-0.02	0.53	1.20	9.08	-11.64	41.73
-0.13	0.41	1.24	10.27	-12.45	46.11
-0.25	0.29	1.28	10.83	-14.15	48.71
-0.34	0.19	1.30	11.09	-14.88	49.99
-0.42	0.07	1.30	11.09	-14.32	49.64
-0.52	-0.10	1.29	11.11	-15.25	47.99
-0.66	-0.29	1.31	11.40	-19.51	45.59
-0.75	-0.49	1.28	11.37	-23.17	42.13
-0.76	-0.66	1.15	10.96	-21.78	37.38
-0.73	-0.78	1.01	9.95	-15.54	31.20
-0.72	-0.84	0.94	8.38	-8.18	23.62
-0.73	-0.88	0.94	6.36	-3.89	15.09
-0.69	-0.92	0.91	3.86	-1.52	6.26
-0.59	-0.96	0.76	1.19	3.91	-2.65
-0.44	-0.97	0.59	-1.27	13.36	-11.37
-0.27	-0.92	0.57	-3.21	20.69	-19.67
-0.18	-0.81	0.74	-5.20	21.15	-27.60
-0.10	-0.66	0.88	-7.15	16.74	-35.02
0.04	-0.51	0.86	-9.06	14.11	-41.55
0.24	-0.39	0.72	-10.42	16.74	-46.61
0.39	-0.28	0.63	-11.21	19.93	-49.74
0.48	-0.17	0.72	-11.46	17.70	-51.06
0.53	-0.01	0.88	-11.56	11.41	-50.88
